74.400,200.000,186.707,188.294,182.086,184.162,114,185.250,185.190,184.290,184.190,0,20171107,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,185.550
5,-27.300,185.520
0,-24.200,183.490
0,-23.100,183.480
5,-20.500,185.120
28,-20.500,185.120
24,-18.800,185.250
28,-18.800,185.250
0,-18.100,185.520
0,-15.500,185.670
3,-9.200,188.580
0,-8.600,188.670
0,-8.000,188.890
0,-6.500,188.930
0,-4.600,188.910
3,-3.900,188.760
2,0.000,186.880
1,0.000,186.707
24,4.000,184.980
0,5.900,184.680
0,9.300,184.610
10,10.700,184.680
0,11.400,184.690
10,16.000,182.350
0,16.500,182.360
0,18.500,182.690
0,20.000,182.670
0,22.900,182.640
0,30.000,182.770
13,37.900,182.740
0,40.800,181.050
0,50.000,180.940
0,51.200,180.910
0,56.100,181.280
0,60.000,181.270
0,61.200,181.280
0,63.000,181.500
0,68.300,181.570
0,70.500,181.310
0,71.600,181.350
0,73.600,182.030
0,76.900,181.890
0,80.000,181.940
0,81.200,181.960
0,83.300,181.800
0,85.700,181.670
0,86.600,181.910
2,89.120,181.840
12,89.120,182.086
0,89.730,181.530
0,92.230,181.580
0,93.530,181.920
0,94.530,182.000
0,99.530,180.250
0,105.730,180.410
0,107.530,181.230
0,114.530,181.390
0,119.530,181.350
0,129.530,181.180
0,139.530,181.240
0,149.530,181.130
0,157.230,180.970
16,160.730,180.350
0,164.530,179.250
0,169.530,179.210
0,174.530,179.320
0,179.530,179.340
0,184.530,179.300
0,186.530,179.400
16,188.530,180.350
0,189.530,180.800
13,191.330,183.970
12,194.530,184.162
2,194.530,183.950
0,198.610,183.960
0,208.610,184.000
0,218.610,183.990
0,223.110,183.950
0,228.610,183.880
0,238.610,183.950
0,248.610,184.010
0,258.610,184.030
0,267.510,184.240
0,274.010,184.670
0,278.610,184.790
25,281.710,184.880
18,288.610,188.294
2,288.610,188.300
3,289.410,188.710
14,290.010,188.830
0,290.210,188.830
0,292.410,188.880
0,294.410,188.900
14,294.610,188.900
3,295.110,188.820
0,301.710,185.820
0,304.810,185.670
25,307.410,184.290
28,307.410,184.290
0,308.610,184.200
28,311.410,184.080
0,312.510,183.770
0,313.810,183.110
5,314.410,182.940
0,314.510,182.640
0,314.810,182.640
5,314.910,182.940
0,316.010,183.100
0,316.710,183.400
0,317.810,183.610
0,318.510,184.070
0,319.210,183.980
0,319.510,183.850
0,324.610,183.840
