76.000,192.000,190.104,190.989,188.463,189.237,130,189.930,189.920,191.000,190.750,0,20171107,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-47.100,188.940
5,-46.300,188.930
0,-45.700,188.660
0,-45.400,188.640
5,-44.800,188.900
26,-40.400,188.900
3,-34.500,191.850
0,-33.800,191.960
19,-33.200,192.110
0,-31.700,192.190
0,-29.700,192.140
0,-29.100,192.000
3,-28.700,191.950
0,-24.700,190.000
0,-21.800,189.880
26,-19.300,188.860
0,-18.600,188.830
16,-18.100,188.300
0,-17.900,188.170
0,-14.000,187.720
0,-12.600,187.750
16,-11.900,188.290
0,-10.600,188.830
0,-10.200,188.840
0,-9.800,188.550
0,-9.100,188.550
28,-6.100,189.870
0,-2.900,189.900
2,0.000,189.980
1,0.000,190.104
24,5.900,189.930
28,5.900,189.930
0,7.600,190.830
0,10.600,191.140
3,16.700,194.070
0,17.400,194.360
0,18.000,194.450
0,19.200,194.460
0,20.300,194.440
0,21.100,194.370
3,22.200,194.050
0,26.500,191.580
24,29.300,190.600
0,40.000,190.430
0,50.000,190.530
0,53.100,190.530
0,60.000,190.830
0,63.100,190.880
10,67.300,190.750
10,69.000,189.980
0,75.800,189.950
10,82.200,189.850
13,84.500,189.850
2,87.210,188.470
12,87.210,188.463
0,89.420,187.230
10,90.520,187.230
16,92.620,186.430
0,94.420,185.880
0,99.420,186.020
0,104.420,186.070
0,109.420,186.030
0,114.420,185.970
16,118.020,186.400
0,119.620,186.880
0,123.820,186.760
0,127.020,187.230
0,134.420,187.690
0,139.420,187.660
0,147.920,187.660
0,149.220,186.970
0,156.920,186.950
0,166.920,187.400
0,176.920,187.780
0,184.420,186.640
0,191.620,186.760
16,198.620,186.010
0,202.720,185.270
0,204.420,185.320
0,209.420,185.300
0,214.420,185.570
0,217.420,185.690
16,219.720,185.960
0,220.720,186.040
0,222.020,186.000
16,223.320,185.790
0,225.420,185.290
0,229.420,185.170
0,234.420,185.190
10,236.720,185.200
16,237.720,185.790
10,239.720,186.570
13,242.820,188.760
12,244.420,189.237
2,244.420,189.030
0,245.470,189.260
10,245.970,189.210
10,248.470,189.240
0,249.270,189.260
0,254.170,189.390
0,259.270,189.450
10,262.970,189.500
0,265.870,190.900
10,266.870,190.910
0,269.270,191.050
0,275.270,191.230
0,279.270,191.200
0,280.870,191.190
0,284.770,191.310
25,286.570,191.310
3,291.970,194.020
0,292.770,194.330
0,294.570,194.370
0,296.570,194.280
0,296.970,194.090
3,297.470,193.940
25,303.570,191.000
28,303.570,191.000
0,306.570,190.870
18,309.270,190.989
2,309.270,190.710
0,310.270,190.580
5,310.770,190.610
28,310.770,190.610
0,310.970,190.010
0,311.570,190.010
5,311.770,190.610
0,313.670,190.530
0,314.070,190.460
0,318.270,190.560
