71.800,184.000,179.989,180.118,174.102,174.588,112,176.360,176.170,176.000,175.950,0,20171109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-22.000,175.990
0,-20.500,176.070
0,-19.200,176.240
24,-17.000,176.360
28,-17.000,176.360
0,-15.700,177.060
0,-12.600,177.270
3,-6.400,180.420
14,-5.900,180.470
0,-5.700,180.470
0,-3.700,180.460
0,-1.700,180.410
14,-1.500,180.410
3,-0.900,180.190
2,0.000,179.770
1,0.000,179.989
0,7.000,176.200
0,10.000,176.080
0,11.800,175.950
24,13.900,174.930
0,19.500,174.660
0,20.600,174.450
0,24.300,174.450
0,25.700,174.720
0,30.000,174.690
0,33.300,174.680
0,36.300,174.550
0,40.000,174.560
0,50.000,174.730
0,60.000,174.690
0,62.900,174.600
0,70.000,174.690
0,80.000,174.660
0,84.200,174.730
0,90.000,174.610
0,100.000,174.500
0,103.700,174.420
0,107.700,174.120
2,112.260,173.850
12,112.260,174.102
13,114.560,173.850
0,115.260,172.490
0,121.360,172.640
0,122.960,173.030
0,126.360,173.050
0,127.160,172.330
0,128.260,172.470
0,128.960,173.050
0,131.760,173.240
16,132.560,172.470
0,133.860,171.070
0,137.860,170.440
0,142.860,169.760
0,147.860,170.970
0,152.860,171.120
0,157.860,171.260
0,162.860,171.560
0,167.860,172.270
16,169.860,172.400
0,177.860,172.470
0,184.860,172.650
0,192.860,172.670
0,201.860,172.450
0,202.660,172.540
0,203.360,173.150
0,212.860,172.960
0,215.860,172.140
0,220.360,172.040
0,221.660,172.750
0,224.660,173.460
0,226.860,174.470
12,227.860,174.588
2,227.860,174.480
0,228.980,174.650
13,232.680,175.650
0,240.980,175.870
0,246.980,176.040
0,250.980,176.010
0,253.980,175.980
0,254.980,176.320
0,255.980,176.320
0,258.580,175.690
0,260.980,175.700
0,270.980,175.780
0,280.980,175.910
0,290.980,175.980
25,292.780,176.010
18,300.980,180.118
2,300.980,180.110
3,300.980,180.110
0,301.480,180.360
14,301.880,180.440
0,302.080,180.440
0,304.080,180.490
0,306.080,180.510
14,306.280,180.510
3,306.680,180.440
0,309.280,179.310
25,319.180,176.000
28,319.180,176.000
5,320.480,175.900
28,320.480,175.900
0,322.980,174.880
0,323.280,174.740
0,323.780,174.750
0,323.980,175.000
5,325.480,176.020
0,326.380,176.100
0,326.680,176.220
0,327.280,176.180
0,327.780,175.720
0,330.980,175.700
