65.200,189.000,166.291,167.128,160.364,159.589,109,,166.740,,167.330,0,20171123,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-35.000,172.530
0,-32.100,172.510
0,-32.000,172.320
0,-26.500,172.450
14,-20.800,172.460
22,-20.600,172.450
4,-20.600,172.450
0,-20.200,172.310
0,-9.700,166.620
5,-9.400,166.590
0,-9.400,166.290
0,-9.100,166.290
5,-9.100,166.590
28,-9.100,166.590
28,-8.400,166.880
14,-8.000,166.990
14,-2.400,166.850
22,-2.000,166.900
3,-1.400,166.810
2,0.000,166.060
1,0.000,166.291
24,8.300,161.990
0,13.300,161.700
0,19.700,161.770
0,20.600,161.920
0,28.300,161.780
0,31.600,160.610
0,36.400,160.540
0,41.500,160.560
4,41.900,160.710
0,45.900,160.630
4,48.600,160.520
0,51.900,160.360
0,60.000,160.300
0,70.000,160.290
0,80.000,160.260
0,90.000,160.240
0,100.000,160.220
0,110.000,160.060
0,120.000,160.050
0,130.000,159.990
0,136.000,160.080
0,143.900,160.430
13,147.800,160.430
2,148.820,160.200
12,148.820,160.364
0,149.040,160.160
0,150.440,159.440
0,152.340,159.010
16,154.440,157.620
0,155.240,156.920
0,158.740,156.870
0,160.240,157.030
16,161.040,157.630
0,161.940,158.350
0,164.940,158.470
0,166.540,159.070
0,169.740,159.280
0,172.440,158.930
16,174.040,157.900
0,175.740,157.030
0,178.740,156.320
0,183.740,156.190
0,188.740,156.400
0,193.740,156.310
0,198.740,155.840
0,203.740,155.840
0,208.740,155.320
0,213.740,156.440
0,218.740,156.190
0,223.740,156.580
0,228.740,156.480
0,233.740,156.660
0,235.740,156.770
16,236.940,157.870
0,239.340,158.880
13,241.440,159.430
12,241.960,159.589
2,241.960,159.450
0,243.860,159.380
0,246.260,158.970
0,250.760,158.770
0,254.160,158.720
0,258.560,158.140
0,261.960,158.200
0,263.860,157.910
0,264.460,157.910
0,265.960,158.060
0,274.960,158.300
8,279.760,158.300
0,279.760,164.650
8,280.060,164.660
0,280.760,164.790
18,284.960,167.128
2,284.960,167.120
28,285.760,167.550
22,286.060,167.580
14,286.460,167.530
4,286.460,167.530
0,290.360,167.370
14,294.360,167.210
4,294.360,167.210
0,296.060,167.130
5,297.760,166.970
28,297.760,166.970
0,297.760,166.680
0,298.060,166.680
5,298.060,166.970
0,300.560,167.120
