76.200,179.000,193.826,191.438,189.659,188.491,107,190.040,189.810,191.220,191.110,0,20171106,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-36.700,189.130
5,-36.000,189.070
0,-35.800,188.280
0,-35.000,188.280
5,-34.800,189.080
0,-32.900,189.290
28,-32.300,189.520
0,-30.000,189.650
0,-26.100,189.850
0,-20.000,189.990
24,-19.000,190.040
28,-19.000,190.040
0,-15.800,191.590
0,-12.800,191.790
3,-6.900,194.700
0,-6.100,194.970
0,-5.300,195.130
0,-4.000,195.140
0,-2.200,195.080
0,-1.700,194.840
3,-1.200,194.700
2,0.000,193.800
1,0.000,193.826
0,0.400,193.740
24,3.300,192.130
0,7.900,191.960
0,9.900,190.710
0,10.000,190.700
0,20.000,190.630
0,30.000,190.570
10,39.400,190.520
13,41.700,190.530
2,43.480,189.660
12,43.480,189.659
0,47.280,187.790
0,48.280,187.790
10,49.280,187.370
16,50.580,186.840
0,53.480,185.790
0,58.480,185.920
0,60.480,186.380
16,63.680,186.830
0,68.280,187.620
0,74.980,187.440
0,75.980,187.890
0,79.080,187.970
0,80.580,188.190
0,83.780,188.570
0,87.780,188.570
0,93.180,188.200
0,94.480,187.150
16,95.080,186.970
0,98.480,186.870
0,103.480,186.450
0,108.480,186.380
0,113.480,186.500
0,118.480,186.600
0,123.480,186.730
16,125.980,186.950
0,133.480,187.330
0,143.480,187.370
0,153.480,187.430
0,163.480,187.490
0,171.280,187.140
0,172.480,186.560
0,177.080,186.460
0,181.180,187.270
0,186.880,187.490
0,194.580,187.260
0,198.480,187.120
0,201.080,187.790
0,201.480,188.190
12,202.730,188.491
2,202.730,188.150
0,208.410,188.250
0,211.510,188.030
0,214.310,187.990
0,216.910,188.340
13,222.210,190.490
0,224.410,190.530
0,234.410,190.640
0,239.210,190.550
0,244.410,190.550
0,248.810,190.650
0,251.710,191.010
0,254.410,191.000
25,257.610,190.920
3,265.210,194.630
0,266.110,194.890
0,268.110,194.950
0,269.710,194.910
0,270.210,194.700
3,270.710,194.580
25,277.410,191.220
28,277.410,191.220
0,281.110,191.140
18,284.410,191.438
2,284.410,191.160
0,285.510,191.040
5,286.410,191.000
28,286.410,191.000
0,286.610,190.400
0,287.210,190.400
5,287.410,191.000
0,287.710,191.010
0,288.210,191.170
0,294.410,191.160
