76.943,148.000,197.834,199.058,191.180,193.273,96,,,,,1,20171106,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-7.000,199.740
2,0.000,199.720
1,0.000,197.834
0,2.300,199.690
0,2.300,196.770
0,3.200,196.770
10,3.300,196.220
10,7.600,194.160
24,7.600,194.160
0,10.000,194.090
0,15.000,193.890
0,20.000,193.890
0,30.000,193.940
0,34.400,193.770
0,40.000,193.810
0,42.700,194.060
0,50.000,193.960
0,60.000,194.040
0,66.900,193.880
0,69.300,194.050
13,71.600,193.950
0,73.600,192.220
0,76.400,191.140
0,80.000,191.210
0,90.000,191.420
0,94.400,191.370
8,97.000,190.980
0,97.000,191.210
0,97.200,191.250
8,97.200,190.090
0,97.800,190.150
0,99.100,190.250
0,100.400,189.800
8,101.000,188.960
0,101.000,191.490
0,101.200,191.490
8,101.200,190.820
0,102.300,191.210
0,110.000,191.170
2,115.000,190.930
12,115.000,191.180
0,119.600,190.700
0,121.000,190.040
0,123.500,189.760
0,129.600,190.450
0,132.100,190.270
0,133.900,190.850
0,137.900,190.860
0,139.100,190.320
0,146.900,189.630
16,154.400,188.950
0,156.900,188.520
0,161.900,188.720
0,164.200,188.450
0,166.900,188.530
0,171.900,187.760
0,176.900,187.660
0,181.900,187.770
0,186.900,187.760
0,191.900,187.480
0,193.900,187.460
0,196.200,188.580
16,196.700,188.880
0,199.900,190.270
0,202.900,190.280
0,207.900,190.460
0,211.900,190.760
0,217.400,191.700
0,220.100,192.720
12,221.810,193.273
2,221.810,192.950
13,221.810,192.950
0,223.910,192.960
0,227.110,193.020
0,230.910,193.000
0,236.810,193.020
0,246.810,193.030
0,253.810,193.090
0,256.810,193.040
0,259.210,193.000
0,266.810,193.090
0,270.810,193.180
10,277.410,193.230
0,280.210,194.640
10,281.710,194.690
0,282.210,194.820
0,284.210,194.980
0,288.510,195.550
0,290.510,195.940
0,290.610,196.710
0,291.510,196.710
0,291.510,199.640
0,295.810,199.500
18,296.810,199.058
2,296.810,199.530
0,303.810,199.540
ëÊìÒãÛímêÏã¥ó¿,16.000,8
