68.600,185.000,171.096,172.519,165.999,166.248,97,,172.050,169.040,168.970,0,20171121,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-7.300,172.030
4,-7.300,172.030
14,-6.900,172.050
0,-4.700,172.100
14,-2.400,172.140
22,-2.000,172.130
4,-1.700,172.130
28,-0.700,171.770
2,0.000,170.960
1,0.000,171.096
0,1.300,169.660
0,3.700,168.290
0,5.600,167.790
0,7.800,167.530
0,11.700,167.430
13,13.700,167.330
0,15.200,166.740
0,16.900,166.380
0,18.800,166.370
0,21.600,166.520
0,24.300,166.760
0,25.900,166.780
0,27.500,166.590
0,28.100,166.110
2,29.540,165.870
12,29.540,165.999
16,33.100,165.080
0,34.500,164.680
0,39.500,164.500
0,44.500,164.780
0,49.500,165.040
0,54.500,164.630
0,59.500,164.570
0,64.500,164.590
0,69.500,164.380
0,74.500,164.020
0,79.500,164.470
0,84.500,163.980
0,89.500,164.050
0,94.500,164.190
0,97.500,164.480
16,98.900,165.080
0,100.100,165.820
0,102.800,166.140
12,107.100,166.248
2,107.100,166.100
0,108.300,166.000
0,109.400,165.080
0,109.900,165.090
0,110.300,165.690
0,113.100,165.960
4,118.800,168.090
13,118.800,168.090
0,121.500,168.230
4,123.700,168.110
0,125.200,167.520
19,130.900,167.390
0,135.100,167.410
0,145.100,167.500
0,155.100,167.500
0,165.100,167.580
0,175.100,167.590
0,185.100,167.700
0,195.100,167.750
0,205.100,167.780
0,215.100,167.800
0,225.100,167.840
0,235.100,167.890
19,245.100,167.980
0,255.100,168.020
0,256.800,168.040
0,258.300,168.550
4,261.300,168.650
4,266.300,168.670
25,268.300,168.620
18,275.100,172.519
2,275.100,172.350
3,276.700,173.060
14,277.300,173.180
0,279.100,173.220
14,280.900,173.200
3,281.400,173.120
25,289.500,169.040
28,289.500,169.040
5,294.300,168.900
28,294.300,168.900
0,294.800,167.400
0,295.700,167.400
5,296.200,168.900
0,296.800,168.900
19,297.300,168.970
0,299.500,169.270
0,300.000,169.570
14,300.200,169.580
4,300.200,169.580
0,304.000,169.690
0,305.100,169.670
