72.400,172.000,178.402,181.761,174.916,176.610,123,178.200,178.060,177.520,177.430,0,20171108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-11.000,178.360
5,-10.040,178.320
0,-10.040,178.080
0,-9.800,178.080
5,-9.800,178.320
19,-9.300,178.330
0,-8.600,178.340
0,-8.100,178.100
5,-3.400,177.830
0,-2.700,177.260
0,-2.300,177.240
5,-1.300,177.940
28,-1.300,177.940
2,0.000,178.050
1,0.000,178.402
0,2.300,178.060
24,4.500,178.200
28,4.500,178.200
0,6.000,178.870
0,9.200,179.110
3,15.500,182.150
14,15.800,182.240
0,16.000,182.240
0,17.900,182.230
0,20.000,182.170
14,20.200,182.170
3,20.700,181.990
24,28.800,178.000
0,33.600,177.740
0,40.000,177.800
0,50.000,177.820
0,60.000,177.800
0,70.000,177.810
13,79.300,177.760
0,83.500,175.950
0,86.300,175.010
0,87.400,174.910
0,89.100,174.470
0,90.300,174.400
0,90.700,174.530
0,92.000,174.470
0,92.400,174.240
0,93.200,174.220
0,97.100,174.530
0,100.000,174.650
0,105.300,174.630
0,106.200,174.480
0,108.500,174.580
0,109.300,174.860
0,113.800,174.730
2,116.430,174.720
12,116.430,174.916
0,119.930,174.790
0,120.930,173.720
0,123.530,173.450
0,124.430,174.510
0,131.730,174.720
0,135.730,173.990
0,141.430,173.400
0,144.830,173.040
0,145.730,174.170
0,153.430,174.640
0,161.430,174.830
0,171.430,174.640
0,174.430,175.000
0,183.430,175.060
0,187.430,174.470
0,193.130,174.390
0,196.430,174.420
16,198.430,174.230
0,201.430,174.140
0,206.430,173.740
0,211.430,173.580
0,216.430,173.710
0,221.430,174.060
0,226.430,174.130
0,231.430,174.240
16,236.430,174.360
0,244.930,174.540
0,253.730,174.530
16,261.230,174.060
0,265.430,173.160
0,266.930,173.160
16,270.730,174.060
13,271.730,176.170
12,275.950,176.610
2,275.950,176.420
0,279.830,176.580
0,284.930,176.820
0,286.430,177.090
0,289.830,177.130
0,299.830,177.270
0,309.830,177.420
0,319.830,177.570
0,327.230,177.450
0,328.430,176.880
0,330.530,176.840
0,333.230,176.980
0,335.330,177.590
0,339.830,177.720
25,342.530,177.930
18,349.830,181.761
2,349.830,181.760
3,350.130,181.940
14,350.930,182.120
0,351.130,182.120
0,353.230,182.180
0,355.230,182.210
14,355.430,182.210
3,355.730,182.090
0,357.130,181.390
25,368.430,177.520
28,368.430,177.520
5,370.530,177.330
28,370.530,177.330
0,371.830,176.650
0,372.630,176.370
0,372.930,176.340
0,373.630,176.560
5,375.430,177.520
0,377.030,177.590
0,377.330,177.340
0,379.830,177.350
