68.117,113.000,173.765,173.723,166.184,166.258,141,,,,,1,20171122,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-25.500,173.560
0,-20.000,173.530
0,-10.000,173.500
2,0.000,173.530
1,0.000,173.765
14,4.500,173.510
0,4.500,170.840
0,5.600,170.840
0,5.600,169.740
8,9.500,169.720
8,12.100,168.480
24,13.600,167.900
0,20.000,167.750
0,30.000,167.600
0,34.400,167.570
0,35.700,167.540
0,36.200,166.960
0,39.300,166.870
0,41.000,166.840
0,42.100,166.850
0,45.900,166.680
0,50.000,166.610
0,60.000,166.510
14,67.100,166.510
4,67.100,166.510
14,70.600,166.430
4,70.600,166.430
0,70.700,166.330
0,71.700,166.310
0,73.900,166.450
0,74.800,166.460
0,76.500,166.410
0,80.000,166.370
0,84.500,166.240
0,86.500,166.120
2,89.120,166.100
12,89.120,166.184
8,89.220,166.150
13,91.420,166.150
0,91.420,165.930
0,91.880,165.930
0,91.880,165.700
0,92.330,165.700
0,92.330,165.480
0,92.790,165.480
0,92.790,165.250
0,93.240,165.250
0,93.240,165.030
0,93.700,165.030
0,93.700,164.800
0,94.150,164.800
0,94.150,164.580
0,94.610,164.580
0,94.610,164.350
0,95.060,164.350
0,95.060,164.130
0,95.520,164.130
0,95.520,163.900
0,95.970,163.900
0,95.970,163.680
0,96.420,163.680
16,96.420,163.660
0,96.420,163.460
0,96.870,163.460
0,96.870,163.340
0,97.320,163.340
0,97.320,163.060
8,97.770,163.060
17,97.770,163.060
0,99.120,162.860
0,104.120,162.660
17,108.120,162.250
0,110.320,162.160
0,112.320,162.570
0,114.120,162.390
0,119.120,162.140
0,124.120,159.930
0,129.120,159.410
0,134.120,160.210
0,139.120,163.460
16,139.620,163.640
0,142.620,164.120
0,145.820,163.970
0,147.720,164.010
0,154.120,163.830
8,156.620,163.650
0,156.620,163.660
0,157.120,163.660
0,157.120,163.880
0,157.570,163.880
0,157.570,164.110
0,158.020,164.110
0,158.020,164.330
0,158.470,164.330
0,158.470,164.560
0,158.920,164.560
0,158.920,164.780
0,159.370,164.780
0,159.370,165.010
0,159.820,165.010
0,159.820,165.230
0,160.270,165.230
0,160.270,165.460
0,160.720,165.460
0,160.720,165.680
0,161.170,165.680
0,161.170,165.910
0,161.620,165.910
13,161.620,166.130
8,163.520,166.140
12,164.140,166.258
2,164.140,166.210
0,168.630,166.240
4,170.230,166.350
4,173.930,166.410
0,178.030,166.280
0,182.230,166.390
0,188.030,166.400
0,198.030,166.450
0,208.030,166.500
0,216.930,166.550
0,217.730,166.660
0,218.630,166.820
0,219.130,166.730
0,223.230,167.440
0,227.030,167.660
0,230.330,168.580
0,233.830,168.790
0,238.030,168.850
25,246.430,168.870
10,246.430,168.870
0,248.330,169.760
0,250.630,169.720
10,252.430,170.820
0,253.530,170.820
14,253.530,173.540
18,258.030,173.723
2,258.030,173.530
0,268.030,173.510
0,278.030,173.510
0,288.030,173.460
êVãÛímã¥,11.000,6
