74.600,205.000,189.077,188.916,184.794,183.680,99,183.740,183.860,185.360,185.290,0,20171107,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-30.000,184.000
0,-24.800,183.960
0,-22.700,183.900
0,-21.300,183.700
24,-20.600,183.740
28,-20.600,183.740
0,-18.100,185.420
0,-16.300,185.620
0,-15.200,186.250
0,-12.000,186.470
3,-5.900,189.400
0,-5.500,189.480
0,-4.800,189.710
0,-3.200,189.770
0,-1.500,189.720
0,-0.900,189.480
3,-0.500,189.390
2,0.000,189.070
1,0.000,189.077
0,0.800,188.790
24,6.000,186.300
0,9.500,186.220
0,14.500,186.030
0,17.600,185.720
0,23.300,184.670
0,30.800,184.590
2,37.040,184.580
12,37.040,184.794
0,37.640,184.570
0,37.940,184.460
0,45.840,184.440
0,46.440,184.760
13,48.540,184.690
0,55.740,181.600
0,64.040,181.490
0,74.040,181.580
0,77.040,181.600
0,87.040,181.660
0,92.040,181.510
16,93.240,180.970
0,97.040,180.670
0,102.040,180.620
0,106.040,180.620
0,109.040,180.210
0,112.040,180.210
0,117.040,180.650
0,122.040,180.810
0,127.040,180.610
0,132.040,180.460
0,137.040,180.260
10,142.140,180.120
16,143.540,180.960
10,144.040,181.190
0,147.040,183.050
0,148.840,183.400
12,149.790,183.680
2,149.790,183.440
0,150.370,183.460
13,152.370,184.750
0,155.470,184.780
0,165.470,184.750
0,175.470,184.770
0,185.470,184.780
0,195.470,184.790
0,205.470,184.800
0,211.270,184.820
0,215.470,184.670
0,221.170,184.810
0,225.470,184.790
0,229.570,184.750
0,235.470,184.860
0,242.370,185.260
0,245.470,185.280
25,248.570,185.400
18,255.470,188.916
2,255.470,188.920
3,256.270,189.350
14,256.870,189.490
0,257.070,189.490
0,259.170,189.530
0,261.070,189.550
14,261.270,189.550
0,261.770,189.530
3,262.170,189.370
0,268.770,186.160
0,270.970,186.040
25,272.470,185.360
28,272.470,185.360
28,275.770,185.220
0,276.770,184.660
5,277.370,184.590
0,277.470,184.300
0,277.770,184.300
5,277.870,184.590
0,278.470,184.660
0,279.970,185.280
0,280.570,185.360
0,281.470,185.550
0,285.470,185.650
