76.600,185.000,196.188,196.043,189.781,191.386,96,,196.320,192.480,192.370,0,20171106,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-32.800,196.480
0,-30.000,196.550
0,-27.500,196.600
0,-20.000,196.480
0,-16.900,196.410
0,-16.300,196.140
0,-14.300,196.300
0,-10.000,196.300
0,-4.600,196.180
0,-3.500,196.200
0,-2.400,196.230
0,-1.400,196.220
28,-0.600,196.100
2,0.000,195.980
1,0.000,196.188
3,0.300,195.880
0,3.700,193.980
4,5.000,194.090
4,7.600,194.120
0,8.700,194.040
24,10.300,193.300
0,14.300,193.180
0,17.000,192.040
0,20.000,192.050
0,30.000,192.030
0,40.000,192.000
0,50.000,191.950
0,60.000,191.870
0,63.000,191.820
13,67.200,191.620
10,67.600,191.470
10,70.900,189.890
0,72.500,189.350
0,73.500,189.350
0,74.700,189.580
0,80.000,189.490
0,83.400,189.400
0,90.000,189.360
0,95.900,189.470
2,99.240,189.560
12,99.240,189.781
0,100.040,189.590
0,102.240,188.610
16,103.740,187.860
0,105.240,187.150
0,109.240,186.730
0,114.240,186.670
0,119.240,187.230
0,124.240,187.700
16,125.540,187.850
0,129.240,188.010
0,139.240,188.280
0,149.240,188.560
0,159.240,188.790
0,169.240,188.690
0,177.540,188.560
0,179.640,189.200
0,189.240,189.220
0,191.840,189.180
0,200.240,189.420
0,207.640,189.580
0,212.840,191.160
12,213.300,191.386
2,213.300,191.170
0,213.910,191.200
10,214.710,191.300
10,217.110,191.250
13,220.110,192.720
0,226.010,192.830
0,230.210,192.930
0,232.110,192.980
0,235.110,193.260
0,240.210,193.430
0,247.510,193.500
25,250.310,193.640
3,255.310,196.080
0,256.010,196.210
0,257.510,196.220
0,259.310,196.190
0,259.810,196.070
18,260.210,196.043
2,260.210,195.960
3,260.410,195.960
0,266.910,193.400
25,270.610,192.480
28,270.610,192.480
0,272.710,192.310
5,273.710,192.310
28,273.710,192.310
0,273.910,191.710
0,274.510,191.710
5,274.710,192.310
0,275.310,192.340
0,276.110,192.660
0,276.710,192.690
0,280.210,192.690
