69.200,193.000,173.737,174.098,169.077,169.107,112,170.530,170.500,170.030,169.780,0,20171121,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-32.000,170.540
0,-27.700,170.510
0,-27.100,170.480
0,-25.700,169.630
5,-25.300,169.590
0,-25.200,169.290
0,-24.900,169.290
5,-24.800,169.590
0,-24.200,169.630
28,-22.800,170.460
24,-22.200,170.530
28,-22.200,170.530
4,-15.300,173.870
22,-14.800,173.900
14,-14.200,173.850
0,-11.600,173.910
14,-8.400,173.960
0,-8.400,174.070
4,-8.200,174.070
0,-6.800,174.140
3,-6.200,174.480
14,-6.000,174.580
0,-3.800,174.600
14,-1.900,174.570
3,-1.800,174.470
2,0.000,173.610
1,0.000,173.737
4,0.400,173.620
0,0.600,173.620
0,0.600,173.490
0,3.700,173.370
4,4.600,173.270
0,11.200,170.050
0,12.100,169.880
24,13.200,169.400
0,20.000,169.140
0,30.000,169.040
0,40.000,168.880
0,48.200,168.750
2,51.860,168.920
12,51.860,169.077
13,53.130,168.870
0,53.530,167.730
16,56.530,166.240
0,57.830,165.940
0,61.830,165.570
0,66.830,165.640
0,71.830,165.470
0,76.830,165.580
0,81.830,165.640
0,86.830,165.900
0,91.830,166.030
0,96.830,166.140
0,101.830,166.110
16,106.830,166.300
0,111.830,167.830
0,121.130,167.720
0,122.630,167.010
0,124.130,166.960
0,125.030,166.560
0,130.830,166.320
0,131.830,167.150
0,134.830,167.330
0,139.930,167.510
0,140.830,167.120
0,141.230,167.110
0,143.030,167.670
19,145.930,168.700
13,145.930,168.700
12,147.550,169.107
2,147.550,168.900
0,149.750,168.830
4,151.750,169.610
0,153.750,169.680
4,156.450,169.500
0,157.750,168.910
0,158.550,168.890
0,168.550,168.830
0,178.550,168.890
0,188.550,168.900
0,198.550,168.930
0,208.550,168.950
0,218.550,168.970
0,227.250,169.070
0,229.050,169.830
0,231.650,169.960
0,237.150,170.050
25,240.650,170.220
18,248.550,174.098
2,248.550,173.910
3,249.350,174.300
14,249.950,174.350
0,251.850,174.390
14,253.650,174.340
3,254.150,174.260
25,262.950,170.030
28,262.950,170.030
0,265.150,169.960
0,267.150,169.800
11,267.650,169.590
28,268.550,169.540
11,268.650,169.160
5,269.050,169.170
0,269.250,168.670
0,269.650,168.670
5,269.850,169.170
0,270.650,169.360
19,271.250,169.370
0,273.550,169.400
4,274.650,169.860
14,274.950,169.870
0,278.560,169.930
