65.205,5.000,167.846,167.644,160.002,159.339,113,,,,,1,20171123,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,168.510
0,-20.000,168.480
0,-10.000,168.440
2,0.000,168.400
14,0.000,168.400
1,0.000,167.846
0,0.000,165.870
0,1.000,165.870
0,1.000,165.780
0,1.300,165.780
0,1.300,165.640
0,5.800,165.590
24,15.300,162.110
0,20.000,162.120
0,30.000,162.090
0,37.800,162.270
0,39.100,162.220
0,42.600,162.060
0,50.000,161.940
0,54.300,161.660
0,60.000,161.550
0,70.000,161.630
0,78.200,161.550
0,82.900,161.460
0,90.000,161.510
0,99.200,161.690
0,105.000,161.650
0,110.000,161.620
0,117.200,161.620
0,120.000,161.470
0,130.000,161.470
0,140.000,161.250
0,150.000,161.210
0,156.300,161.130
0,160.000,160.990
0,168.900,160.770
0,172.900,160.190
0,175.900,160.230
14,176.300,160.360
4,176.300,160.360
14,179.900,160.370
4,179.900,160.370
0,185.400,160.280
0,195.600,160.180
0,204.300,160.160
8,205.400,159.970
2,206.220,160.000
13,206.220,160.000
12,206.220,160.002
8,208.820,158.860
0,210.420,158.730
0,212.820,157.500
0,216.220,157.290
0,217.720,157.310
0,218.220,157.520
0,219.320,157.590
0,220.420,158.010
0,222.520,158.180
16,222.920,157.930
0,226.220,157.660
0,229.720,157.540
0,231.220,156.970
0,233.220,156.720
0,237.520,156.910
0,241.220,156.060
0,246.220,155.950
0,251.220,156.160
0,256.220,156.370
0,261.220,156.580
0,266.220,156.270
0,271.220,155.920
0,276.220,156.720
0,281.220,157.130
0,286.220,157.390
0,291.220,157.370
0,296.220,156.680
0,301.220,156.440
0,306.220,156.330
0,311.220,156.370
0,316.220,156.490
0,321.220,156.340
16,322.220,157.840
0,322.520,158.390
13,325.820,159.090
12,326.870,159.339
2,326.870,159.170
0,329.970,159.230
0,335.470,159.130
0,342.470,158.940
0,349.770,158.420
0,351.870,157.820
0,352.870,157.540
0,354.370,157.530
0,356.070,157.600
0,357.570,157.930
0,365.470,157.740
0,372.670,158.210
0,379.770,159.770
0,385.570,160.440
0,389.870,161.380
0,389.870,164.840
0,389.770,164.840
0,389.570,164.990
0,389.570,165.540
0,389.870,165.540
0,389.870,165.640
0,390.870,165.640
14,390.870,168.050
0,395.870,168.040
0,405.870,168.000
18,415.870,167.644
2,415.870,167.910
0,420.870,167.860
ïxó«ñÏëÂã¥,27.000,9
