67.200,158.000,169.547,165.923,163.297,164.424,103,167.390,167.430,165.950,165.820,0,20171122,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-39.000,167.430
0,-30.800,167.470
0,-22.000,167.470
0,-13.200,167.380
24,-12.100,167.390
28,-12.100,167.390
3,-7.600,169.450
0,-6.400,169.670
0,-5.500,169.830
0,-4.100,169.850
0,-2.500,169.750
0,-2.000,169.600
3,-0.300,169.390
2,0.000,169.260
1,0.000,169.547
0,5.600,166.510
0,8.900,166.240
4,11.500,166.150
0,13.700,166.170
4,14.500,166.140
24,17.500,164.780
0,21.100,164.450
0,22.900,164.060
0,25.500,164.070
14,26.300,164.120
4,26.300,164.120
14,29.700,164.040
4,29.700,164.040
0,31.600,163.770
0,40.000,163.690
0,50.000,163.750
0,60.000,163.890
0,66.100,163.950
0,71.600,163.830
0,77.500,164.240
0,81.600,164.450
0,85.300,164.340
0,87.800,164.410
0,89.300,164.360
0,91.600,164.090
13,96.200,164.180
0,97.800,163.770
0,100.900,163.220
2,102.990,163.120
12,102.990,163.297
0,103.360,163.100
0,107.560,161.960
16,108.960,161.190
0,110.960,160.220
0,112.960,159.630
0,117.960,159.610
0,122.960,160.270
0,127.960,160.630
0,132.960,160.920
0,137.960,160.970
0,142.960,160.890
0,147.960,160.850
0,152.960,160.950
16,156.260,161.240
0,160.260,162.760
0,167.960,162.790
0,172.960,162.620
13,177.160,164.090
12,177.960,164.424
2,177.960,164.120
0,185.160,164.210
0,188.060,164.020
0,194.960,164.120
0,204.960,164.210
0,214.960,164.310
0,224.960,164.320
0,234.960,164.380
0,244.960,164.460
0,254.960,164.590
0,264.960,164.680
0,274.960,164.630
0,284.960,164.670
0,293.760,164.740
0,298.360,165.160
25,300.860,165.330
0,308.160,167.580
3,315.660,169.540
0,317.160,169.730
0,321.060,169.710
0,323.460,169.670
3,324.960,169.340
25,332.060,165.950
28,332.060,165.950
18,334.960,165.923
2,334.960,165.830
28,336.160,165.690
0,336.960,165.110
5,337.860,165.040
0,338.060,163.900
0,339.060,163.910
5,339.260,165.040
0,339.960,165.110
0,340.860,165.670
0,342.760,165.930
0,345.860,166.170
0,347.460,167.110
0,350.960,167.370
0,353.060,167.370
