65.800,192.000,167.352,163.508,159.445,160.234,125,163.200,163.100,,170.640,0,20171123,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-33.000,163.080
0,-25.000,163.060
0,-24.100,162.660
5,-23.500,162.540
0,-23.500,161.940
0,-22.900,161.940
5,-22.900,162.540
0,-22.600,162.630
28,-22.000,162.990
0,-19.900,163.120
24,-17.500,163.200
28,-17.500,163.200
0,-14.900,164.370
0,-11.600,164.590
0,-7.200,166.740
3,-5.400,167.800
14,-5.100,167.850
0,-4.900,167.850
0,-3.100,167.830
0,-1.400,167.790
14,-1.200,167.790
3,-0.900,167.700
2,0.000,167.430
1,0.000,167.352
0,0.700,167.180
0,4.000,165.580
24,8.300,163.210
0,10.000,163.160
0,20.000,163.030
0,30.000,163.070
0,32.300,163.070
0,35.300,161.620
0,35.700,161.580
0,36.300,161.700
0,40.000,161.570
0,50.000,161.650
0,60.000,161.560
0,70.000,161.510
0,80.000,161.530
14,81.900,161.600
4,81.900,161.600
14,87.600,161.510
4,87.600,161.510
0,90.000,161.440
0,100.000,161.280
0,102.000,161.260
0,107.800,161.390
0,111.700,161.320
0,112.200,161.100
0,114.500,161.090
0,115.200,161.390
0,117.500,161.430
13,120.400,161.130
0,122.000,159.920
0,123.200,159.400
2,123.680,159.330
12,123.680,159.445
0,123.960,159.170
0,124.460,159.140
16,124.860,158.550
0,125.560,157.850
0,128.660,158.030
0,131.160,157.900
16,132.960,158.550
0,133.660,159.610
0,143.660,159.770
0,153.660,159.960
0,161.160,159.870
0,166.660,160.300
0,174.660,160.100
0,177.960,159.360
0,183.660,159.200
16,189.960,158.920
0,193.660,158.450
0,198.660,158.220
0,203.660,158.170
0,208.660,158.020
0,213.660,157.880
0,218.660,157.820
0,223.660,157.720
0,228.660,157.350
0,233.660,157.270
0,238.660,157.240
0,243.660,157.500
0,248.660,157.570
0,251.660,158.080
16,253.360,158.930
13,254.660,160.070
12,258.910,160.234
2,258.910,160.100
0,263.310,159.980
0,268.610,160.350
0,272.010,160.890
0,275.810,162.100
0,278.010,164.190
0,278.610,164.290
0,279.710,163.700
0,281.210,163.430
0,285.910,162.920
0,289.710,162.490
0,292.010,162.000
0,295.910,162.020
0,305.910,162.060
0,315.910,161.990
0,318.010,161.980
0,322.710,161.780
0,325.910,161.780
0,335.910,161.900
0,337.010,161.940
0,338.210,162.290
0,340.210,162.430
0,341.310,162.080
0,342.710,161.820
0,345.010,161.890
0,347.210,161.810
0,347.610,161.620
0,348.410,161.610
0,349.310,162.060
0,353.910,162.160
18,355.910,163.508
2,355.910,163.330
0,357.810,164.470
0,360.210,166.140
0,362.210,166.820
28,366.710,170.640
