67.000,188.000,168.859,168.398,162.767,163.431,120,164.880,164.830,,168.660,0,20171122,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-30.000,164.820
0,-22.700,164.800
24,-21.500,164.880
28,-21.500,164.880
4,-17.200,166.800
0,-16.400,166.860
0,-14.000,166.840
4,-13.200,166.980
0,-12.000,167.480
0,-10.200,167.630
3,-7.300,168.930
0,-6.400,169.140
0,-5.700,169.470
0,-5.100,169.560
0,-3.900,169.570
0,-2.200,169.510
0,-1.400,169.100
3,-1.000,169.050
2,0.000,168.530
1,0.000,168.859
0,0.800,168.080
8,1.400,168.010
8,9.500,163.930
24,9.500,163.930
0,10.700,163.820
0,16.700,163.860
0,19.800,163.920
14,20.400,164.060
4,20.400,164.060
14,23.900,163.880
4,23.900,163.880
0,30.000,163.800
0,40.000,163.730
0,50.000,163.720
0,60.000,163.740
0,67.600,163.760
0,71.700,163.620
0,74.000,163.770
0,76.400,163.600
0,80.000,163.610
0,90.000,163.680
13,99.100,163.640
2,103.450,162.620
12,103.450,162.767
0,103.710,162.580
8,107.210,161.510
0,107.510,161.510
0,107.510,161.310
0,108.010,161.310
0,108.010,161.150
0,108.510,161.150
0,108.510,160.990
0,109.010,160.990
0,109.010,160.850
0,109.510,160.850
16,109.510,160.820
0,109.510,160.670
0,110.010,160.670
0,110.010,160.500
0,110.510,160.500
0,110.510,160.340
0,111.010,160.340
0,111.010,160.190
0,111.510,160.190
0,111.510,160.020
17,112.010,160.020
8,112.010,160.020
0,113.410,160.020
17,118.410,160.100
0,123.410,160.260
0,128.410,160.510
16,131.210,160.810
0,133.410,160.890
0,136.410,160.960
16,138.410,160.910
0,143.410,160.550
0,148.410,160.600
0,153.410,160.350
0,158.410,159.420
0,163.410,159.800
0,168.410,159.810
0,173.410,159.630
0,174.410,159.590
0,174.910,160.430
16,176.410,160.880
0,177.610,161.880
0,180.410,161.990
0,181.710,161.430
0,182.710,161.430
8,184.110,161.570
12,188.110,163.431
2,188.110,163.420
13,188.110,163.420
8,190.020,163.430
0,190.620,163.580
0,193.020,163.760
0,195.720,163.740
0,205.720,163.730
0,215.720,163.820
0,225.720,163.860
0,235.720,163.900
0,245.720,163.960
0,255.720,164.050
0,265.720,164.040
0,275.720,164.080
0,285.720,164.230
0,295.720,164.310
0,304.620,164.450
0,307.520,165.940
0,312.020,165.950
0,315.620,165.920
10,318.020,166.600
10,321.620,167.530
0,325.020,168.320
18,325.720,168.398
2,325.720,168.400
28,328.420,168.640
0,335.720,168.660
0,345.720,168.670
28,351.750,168.670
