73.600,194.000,185.310,185.920,180.209,180.279,115,181.860,181.800,182.370,182.320,0,20171108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,182.750
0,-23.300,182.700
0,-22.900,182.550
0,-22.100,181.870
5,-21.500,181.740
0,-21.300,181.140
0,-20.700,181.140
5,-20.500,181.740
28,-20.500,181.740
24,-19.900,181.860
28,-19.900,181.860
0,-18.600,182.610
0,-16.200,182.730
0,-13.200,182.950
3,-7.000,185.970
14,-6.500,186.060
0,-6.300,186.060
0,-4.300,186.040
0,-2.300,186.010
14,-2.100,186.010
3,-1.500,185.800
2,0.000,185.030
1,0.000,185.310
24,5.600,182.180
0,10.000,182.000
0,13.700,181.820
0,16.800,181.460
0,20.000,181.360
0,30.000,180.450
0,36.300,180.290
0,39.200,179.980
0,40.000,179.950
0,45.200,180.070
0,50.000,180.320
0,58.600,180.720
0,60.000,180.690
0,70.000,180.600
0,72.000,180.430
0,76.700,180.440
0,80.000,180.280
0,88.800,180.240
0,90.000,180.280
0,95.800,180.500
0,100.000,180.550
4,106.200,180.450
4,110.500,180.360
0,120.000,180.150
0,126.200,179.910
0,130.000,179.900
2,134.950,179.930
13,134.950,179.930
12,134.950,180.209
0,139.880,179.320
0,145.080,179.060
0,155.280,178.950
16,155.880,178.370
0,157.580,178.050
0,162.580,178.190
0,167.580,178.260
0,172.580,178.280
0,177.580,178.210
0,182.580,178.200
0,187.580,178.000
0,192.580,177.860
0,197.580,177.790
0,202.580,177.620
0,207.580,177.740
0,212.580,177.730
0,217.580,177.880
0,222.580,177.970
0,227.580,178.040
16,232.580,178.310
0,234.580,178.520
0,238.580,178.510
0,247.580,179.140
0,257.580,178.980
0,265.580,178.870
0,267.080,179.230
0,271.880,179.250
0,277.580,178.900
0,287.580,178.750
0,293.880,178.610
0,294.980,178.950
0,297.580,178.840
0,303.380,178.790
8,304.880,179.040
12,307.580,180.279
2,307.580,180.280
13,307.580,180.280
8,308.780,180.280
0,316.680,180.380
0,326.680,180.510
0,336.680,180.620
0,346.680,180.730
0,350.380,180.730
10,351.480,181.230
0,352.680,181.710
10,353.580,181.680
0,356.680,181.880
25,358.680,181.990
0,366.280,185.810
18,366.680,185.920
2,366.680,185.920
3,367.280,186.120
0,369.080,186.200
3,371.180,186.190
25,383.080,182.370
28,383.080,182.370
5,385.580,182.270
28,385.580,182.270
0,386.780,181.580
0,387.880,181.640
5,389.580,182.740
0,391.480,182.950
0,392.680,182.970
