70.200,190.000,175.971,171.515,170.822,171.141,125,171.500,171.570,171.840,171.830,0,20171110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-31.800,171.650
0,-27.300,171.630
0,-26.300,171.550
0,-23.900,171.500
24,-21.300,171.500
28,-21.300,171.500
0,-17.700,173.250
0,-14.300,173.520
3,-7.400,176.400
14,-6.700,176.700
0,-4.400,176.750
14,-2.100,176.680
3,-1.400,176.480
2,0.000,175.890
1,0.000,175.971
24,7.800,172.450
0,10.000,172.320
0,13.800,172.140
0,14.500,171.880
0,15.700,171.980
0,20.000,171.980
0,30.000,171.940
0,40.000,171.820
0,50.000,171.850
0,60.000,171.910
4,66.500,171.970
4,69.200,171.980
0,75.300,172.000
0,80.000,171.880
0,90.000,171.700
0,100.000,171.630
0,110.000,171.530
0,120.000,171.500
0,130.000,171.390
0,140.000,171.340
0,150.000,171.340
0,160.000,171.370
0,170.000,171.310
0,180.000,171.280
0,190.000,171.270
0,198.900,171.200
0,200.500,170.530
0,210.000,170.430
0,220.000,170.740
2,222.750,170.670
12,222.750,170.822
13,223.050,170.650
0,225.750,169.270
0,227.750,169.650
0,230.750,169.660
0,233.750,169.040
0,242.750,168.850
0,252.750,168.270
16,255.250,168.100
0,257.750,167.920
0,262.750,167.450
0,267.750,166.980
0,272.750,166.250
0,277.750,166.200
17,278.750,165.710
16,281.550,168.100
17,281.550,168.100
0,283.150,168.960
0,284.650,169.360
8,285.300,169.350
0,285.750,169.350
0,285.750,169.570
0,286.210,169.570
0,286.210,169.800
0,286.670,169.800
0,286.670,170.020
0,287.130,170.020
0,287.130,170.240
0,287.590,170.240
0,287.590,170.460
0,288.050,170.460
0,288.050,170.690
0,288.510,170.690
0,288.510,170.910
0,288.970,170.910
2,288.970,171.130
13,288.970,171.130
12,288.970,171.141
8,291.050,171.150
0,291.750,171.330
0,293.850,171.370
0,298.150,171.580
0,305.650,171.680
0,308.850,171.520
0,315.650,171.580
0,325.650,171.630
0,335.650,171.530
0,345.650,171.560
0,355.650,171.540
0,365.650,171.510
0,368.150,171.520
0,375.850,171.650
0,376.550,171.920
0,380.050,171.930
8,381.350,171.940
25,381.350,171.940
8,389.750,174.680
3,396.350,176.790
14,396.750,176.820
0,398.950,176.860
14,400.950,176.810
3,405.150,176.660
11,414.850,171.840
25,414.850,171.840
28,414.850,171.840
28,415.550,171.810
11,415.550,171.430
18,415.650,171.515
2,415.650,171.430
5,416.150,171.410
0,416.350,170.910
0,416.850,170.910
5,417.050,171.410
0,417.350,171.440
0,417.950,171.740
19,418.150,171.770
14,420.350,171.740
4,420.350,171.740
0,423.750,171.780
0,425.650,171.750
