69.600,113.000,174.413,175.239,169.304,169.743,123,170.780,170.710,171.160,170.900,0,20171110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-30.000,170.830
0,-24.800,170.800
0,-23.800,170.580
0,-23.000,170.580
0,-22.700,170.680
0,-21.100,170.750
24,-17.700,170.780
28,-17.700,170.780
0,-15.900,171.810
0,-13.200,172.010
3,-6.600,175.180
0,-6.400,175.250
14,-6.100,175.350
0,-3.900,175.390
14,-2.100,175.330
3,-1.500,175.150
2,0.000,174.320
1,0.000,174.413
24,6.600,170.970
0,11.600,170.790
0,12.900,170.100
0,14.400,170.150
4,14.800,170.090
4,19.500,170.060
0,25.000,169.940
0,30.000,169.970
0,34.400,169.860
0,40.000,169.950
0,48.500,170.000
0,53.100,169.730
0,60.000,169.530
0,70.000,169.390
0,77.400,169.300
0,80.400,169.350
0,83.400,168.770
0,87.800,169.320
0,89.200,168.930
0,92.100,169.030
0,93.300,169.170
0,94.600,169.510
0,96.600,169.550
0,97.800,169.280
2,99.890,169.160
12,99.890,169.304
13,100.890,169.190
0,102.190,168.680
16,104.590,166.870
0,105.890,166.320
0,109.890,166.630
0,114.890,166.570
0,119.890,166.290
0,124.890,165.910
0,129.890,165.670
0,134.890,165.310
17,138.890,165.070
0,140.890,164.870
17,144.590,165.940
8,144.590,166.410
0,144.990,166.410
16,146.090,166.880
8,146.390,167.030
0,146.390,167.770
13,150.590,169.550
12,151.080,169.743
2,151.080,169.570
8,151.670,169.540
8,152.470,169.540
0,152.870,169.710
0,155.570,169.880
0,156.870,170.040
4,157.570,170.520
4,161.570,170.520
0,162.370,170.170
5,163.570,170.110
0,164.470,169.630
0,164.770,169.620
5,164.970,169.800
0,168.470,169.750
0,171.070,169.810
0,176.070,169.920
0,181.070,169.920
0,191.070,169.930
0,201.070,170.010
0,211.070,170.130
0,221.070,170.140
0,231.070,170.120
0,241.070,170.120
0,242.870,170.120
0,248.070,170.030
5,249.970,170.120
0,250.170,169.790
0,250.470,169.820
5,251.070,170.260
0,252.270,170.160
0,256.570,170.240
25,257.870,170.280
0,259.970,171.170
0,265.770,173.060
18,271.070,175.239
2,271.070,174.960
3,271.870,175.290
14,272.170,175.330
0,274.270,175.380
14,276.270,175.360
3,276.670,175.280
25,285.170,171.160
28,285.170,171.160
0,286.570,170.990
11,287.070,170.740
28,287.670,170.720
11,287.770,170.370
5,288.170,170.310
0,288.370,169.810
0,288.870,169.810
5,289.070,170.310
0,289.370,170.410
0,290.070,170.880
19,291.170,170.950
0,292.070,171.010
14,292.770,170.920
4,292.770,170.920
0,296.670,170.990
0,297.070,170.980
