75.600,197.000,188.617,192.850,186.762,187.223,112,188.390,188.400,189.240,189.140,0,20171107,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-47.000,188.380
26,-44.800,188.490
3,-37.800,191.940
0,-37.400,192.030
19,-36.900,192.210
0,-35.200,192.350
0,-33.200,192.250
3,-32.200,191.950
0,-29.600,190.770
26,-24.800,188.390
10,-21.800,188.340
10,-20.500,187.710
0,-17.800,186.670
0,-15.900,186.730
16,-15.600,186.160
10,-15.300,186.060
10,-14.800,186.030
0,-14.800,185.970
0,-13.400,185.950
10,-13.400,186.030
10,-12.500,186.040
16,-12.200,186.160
0,-11.500,186.700
0,-9.800,186.750
10,-8.600,187.220
10,-6.400,188.350
28,-6.400,188.350
0,-3.700,188.390
2,0.000,188.460
1,0.000,188.617
24,4.300,188.390
28,4.300,188.390
0,6.400,189.560
0,9.500,189.740
3,15.500,192.680
0,15.900,192.800
0,16.400,193.030
0,18.000,193.070
0,19.900,193.000
0,20.500,192.760
3,21.200,192.610
24,29.000,188.730
0,33.800,188.480
0,34.500,188.190
0,40.000,188.240
0,50.000,188.350
0,60.000,188.370
0,70.000,188.370
0,80.000,188.200
0,88.400,187.530
0,90.000,187.520
0,95.600,187.490
0,99.700,186.960
0,104.900,186.680
0,110.000,186.710
0,110.900,186.720
0,112.400,186.440
0,120.000,186.460
2,123.630,186.430
12,123.630,186.762
13,126.670,186.460
0,127.170,185.030
16,129.070,184.130
0,129.870,183.680
0,132.870,183.100
0,134.870,182.690
0,139.870,182.980
0,140.870,183.120
16,144.270,184.130
0,149.870,184.310
0,159.870,184.420
0,169.870,184.610
0,179.870,185.060
0,189.870,185.740
0,199.870,185.890
0,209.870,185.880
0,219.870,185.950
0,229.870,185.520
0,235.870,185.300
0,240.470,185.180
16,245.370,184.540
0,246.370,184.310
0,249.870,184.420
0,251.870,184.440
16,252.970,184.540
13,256.070,186.600
12,259.870,187.223
2,259.870,187.010
0,267.040,187.780
0,277.040,187.790
0,282.740,187.660
0,287.240,187.420
10,288.240,187.250
0,292.840,189.440
25,294.140,189.470
10,294.940,189.970
0,296.640,190.130
3,301.740,192.630
0,302.240,192.810
0,302.640,192.970
0,304.540,192.990
0,306.140,193.000
18,307.040,192.850
2,307.040,192.730
3,307.240,192.690
25,313.740,189.240
28,313.740,189.240
0,315.740,189.110
0,317.040,189.070
0,320.240,189.040
0,322.340,189.180
28,327.040,189.170
