75.200,190.000,187.083,191.334,184.372,186.360,142,187.040,187.000,187.290,187.250,0,20171107,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-15.000,187.640
0,-10.000,187.590
0,-6.900,187.550
19,-3.900,187.490
5,-3.400,187.450
0,-1.900,186.730
0,-0.800,186.690
5,-0.200,186.960
28,-0.200,186.960
2,0.000,186.990
1,0.000,187.083
24,1.500,187.040
28,1.500,187.040
0,4.000,188.350
0,7.500,188.540
3,14.200,191.380
0,15.100,191.530
0,15.700,191.760
0,17.400,191.790
0,19.300,191.790
0,20.200,191.500
3,20.800,191.380
24,30.200,187.040
0,34.600,187.110
10,40.500,186.930
13,41.400,186.950
10,48.900,183.720
0,49.900,183.570
16,51.200,182.830
10,51.300,182.660
10,52.000,182.410
0,53.700,182.420
16,54.500,182.820
0,54.900,182.950
0,55.200,182.970
16,55.600,182.840
0,56.500,182.520
0,57.300,182.510
16,57.600,182.830
0,58.700,183.790
0,59.400,183.830
0,60.600,183.460
0,61.300,182.690
0,62.900,182.560
0,63.700,183.320
0,66.200,184.270
0,69.200,184.190
0,70.800,184.460
0,71.400,184.430
0,73.400,184.200
0,75.300,184.240
0,76.000,184.500
0,80.000,184.440
0,87.800,184.360
0,90.700,184.520
0,92.600,183.060
0,93.300,183.080
0,97.600,183.640
0,99.700,183.570
0,101.400,183.900
0,104.600,183.880
0,106.900,184.580
0,110.000,184.650
0,120.000,184.730
0,125.600,184.740
0,130.000,184.630
0,134.300,184.500
0,140.000,184.430
0,141.200,184.420
0,141.900,184.580
0,145.500,184.280
0,150.000,184.190
0,152.500,184.170
0,155.400,183.620
0,157.200,183.610
0,158.200,183.880
0,159.600,184.030
0,160.400,183.400
0,161.500,183.410
0,162.200,183.800
0,163.500,184.000
0,165.400,183.960
0,166.000,183.750
0,166.400,183.770
0,167.000,183.980
0,170.000,184.030
2,174.760,184.140
12,174.760,184.372
0,175.360,184.090
16,176.860,183.180
0,178.360,181.930
0,180.760,182.530
0,184.760,182.720
0,189.760,182.750
0,194.760,182.750
0,199.760,182.690
0,204.760,182.450
0,209.760,182.380
0,214.760,182.370
10,216.760,182.270
0,218.460,182.600
16,219.760,183.300
10,223.560,185.290
13,224.060,186.190
12,225.780,186.360
2,225.780,186.300
0,227.620,186.310
0,234.420,185.960
0,236.620,185.860
0,244.420,185.870
0,253.820,185.900
0,257.220,186.260
0,264.120,187.040
0,264.420,187.060
0,268.320,187.190
0,274.420,187.250
0,276.320,187.260
0,284.420,187.120
0,294.420,187.400
0,299.420,187.670
25,302.520,187.730
3,308.920,191.180
0,310.020,191.470
0,311.820,191.500
0,313.720,191.480
18,314.420,191.334
2,314.420,191.340
3,314.620,191.270
0,319.620,188.680
0,322.320,188.640
25,324.320,187.290
28,324.320,187.290
5,324.820,187.210
28,324.820,187.210
0,324.920,186.910
0,325.220,186.910
5,325.320,187.210
0,325.520,187.300
0,326.320,187.920
0,326.820,187.910
0,327.320,187.550
0,329.420,187.570
