74.915,112.000,193.089,192.877,183.899,184.891,90,,,,,1,20171107,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-15.000,192.450
0,-10.100,192.570
0,-3.700,192.790
2,0.000,192.900
1,0.000,193.089
14,9.100,193.170
0,9.100,190.090
0,10.500,190.090
10,10.500,188.740
10,13.200,187.460
24,14.500,187.070
0,17.800,186.880
0,20.900,187.070
0,24.600,186.990
0,26.500,186.100
10,32.800,185.960
0,39.600,185.880
0,42.300,185.890
13,44.600,185.900
2,48.880,183.900
12,48.880,183.899
10,52.680,182.070
16,56.580,181.930
0,58.880,181.790
0,60.880,181.330
0,63.880,181.530
0,68.880,181.760
0,73.880,181.420
0,76.880,181.180
0,78.880,181.270
16,83.880,182.000
0,84.880,182.190
0,85.680,182.160
16,87.680,181.980
0,88.880,181.580
0,93.880,181.490
16,97.580,181.990
0,103.880,182.530
0,111.880,183.330
0,119.880,183.310
0,120.880,183.010
0,128.380,182.990
0,132.480,182.920
0,134.480,182.860
0,136.080,182.890
16,137.880,182.030
0,138.880,181.890
0,143.880,181.610
0,148.880,181.650
16,152.980,182.030
0,154.280,183.580
12,159.020,184.891
2,159.020,184.650
0,161.830,185.210
0,166.730,185.300
13,168.330,185.960
0,171.030,186.100
0,174.130,186.120
0,180.430,186.140
0,184.930,186.030
0,186.430,186.340
4,189.230,186.460
4,193.130,186.390
0,194.430,186.270
0,199.030,186.400
0,204.130,186.560
0,214.130,186.580
0,221.330,186.560
0,224.130,186.470
0,226.730,186.380
0,227.330,186.330
0,234.130,186.500
0,241.730,186.550
0,244.130,186.470
0,245.730,186.360
0,247.930,186.130
0,251.430,186.160
0,254.130,186.270
25,254.830,186.300
10,254.830,186.300
10,259.830,188.710
0,259.830,190.020
0,261.230,190.020
14,261.230,193.140
0,268.130,192.870
18,274.130,192.877
2,274.130,192.730
0,276.130,192.690
0,280.130,192.590
0,285.130,192.440
ïzïîëÂã¥,10.000,5
