138.000,0.000,76.553,78.040,65.728,76.815,93,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
14,-27.400,81.570,
0,-22.400,81.630,
0,-17.330,81.570,
0,-17.220,81.910,
0,-17.020,81.910,
22,-14.000,81.980,
22,-14.000,82.980,
14,-13.850,81.970,
0,-12.020,81.760,
0,-10.000,80.610,
0,-6.810,80.350,
1,0.000,76.553,
2,0.000,76.430,
0,3.680,75.020,
0,6.020,74.260,
0,7.510,73.200,
5,8.650,73.160,
0,9.010,72.970,
0,9.720,72.980,
5,10.040,73.300,
5,13.020,73.180,
0,21.010,68.980,
0,21.630,68.990,
5,22.130,69.290,
5,22.620,69.300,
0,22.940,68.780,
0,23.450,68.790,
5,23.850,69.140,
0,26.060,68.990,
0,36.690,69.090,
0,45.980,69.010,
0,50.390,69.060,
0,52.650,69.360,
0,59.150,68.740,
0,71.040,67.930,
0,82.510,67.040,
0,92.380,66.600,
12,97.260,65.728,
2,97.260,65.690,
0,97.600,65.670,
13,102.100,65.320,
16,106.480,64.030,
0,108.500,63.820,
0,113.500,63.520,
0,118.500,63.220,
0,123.500,63.120,
0,128.500,63.020,
0,133.500,62.820,
0,138.500,62.720,
0,143.500,61.820,
0,148.500,63.020,
0,153.500,61.420,
0,158.500,62.720,
0,163.500,62.720,
0,168.500,63.520,
0,173.500,63.120,
0,178.500,62.220,
0,183.500,63.120,
0,188.500,62.520,
0,193.500,62.720,
0,198.500,63.220,
0,204.700,63.440,
0,206.500,63.640,
16,207.810,64.070,
0,209.500,65.080,
0,214.200,66.850,
13,222.780,76.680,
12,222.780,76.815,
2,222.780,76.680,
0,228.930,77.580,
0,234.780,78.550,
0,241.130,78.920,
0,245.340,78.940,
0,250.350,78.030,
18,254.780,78.040,
2,254.780,77.960,
5,255.450,77.890,
0,258.480,74.950,
0,260.020,74.960,
5,262.310,76.410,
5,263.850,76.480,
0,264.100,76.480,
0,264.100,72.780,
0,268.600,72.780,
0,268.600,76.480,
5,268.850,76.480,
0,274.870,76.690,
0,278.270,78.970,
14,280.340,79.240,
14,283.590,79.290,
0,285.180,79.290,
0,286.300,79.060,
0,295.010,79.020,
