146.600,205.000,98.170,92.045,88.010,89.175,72,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
14,-26.000,100.160,
14,-21.130,100.150,
22,-21.130,100.150,
22,-21.130,101.150,
0,-20.190,99.940,
0,-18.540,98.850,
14,-15.540,98.720,
14,-12.090,98.660,
5,-6.830,98.540,
0,-6.830,98.240,
0,-6.530,98.240,
5,-6.530,98.540,
0,-3.110,98.530,
1,0.000,98.170,
2,0.000,97.890,
0,4.940,97.450,
0,13.400,96.810,
0,22.930,96.230,
0,33.330,95.820,
0,42.970,95.810,
12,52.440,88.010,
2,52.440,87.930,
13,52.440,87.930,
0,54.300,86.510,
16,55.040,86.230,
0,56.300,85.710,
0,59.300,85.710,
0,64.300,86.010,
0,69.300,85.810,
0,74.300,85.810,
0,79.300,86.010,
0,84.300,85.510,
0,89.300,85.110,
0,94.300,84.710,
0,99.300,85.010,
0,104.300,85.010,
0,110.900,84.540,
0,115.900,84.540,
0,120.900,84.840,
0,125.900,85.140,
0,130.900,85.340,
0,135.900,85.440,
0,140.900,85.540,
0,145.900,85.440,
0,150.900,85.440,
0,155.900,85.740,
0,159.900,85.940,
16,160.170,86.060,
12,166.200,89.090,
2,166.200,89.090,
13,166.200,89.090,
0,170.220,88.970,
0,171.990,89.890,
0,177.650,90.450,
0,184.820,90.990,
18,186.790,92.045,
2,186.790,91.770,
5,188.540,91.810,
0,189.410,91.200,
0,189.990,91.220,
5,191.270,91.850,
14,192.360,91.940,
14,194.830,91.930,
5,196.300,91.770,
0,197.130,91.100,
0,197.540,91.120,
5,199.510,92.650,
0,208.390,93.620,
0,214.980,94.240,
0,222.300,96.030,
0,231.520,100.180,
0,241.150,104.430,
