142.000,193.000,86.193,84.315,81.936,80.516,74,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-78.260,93.610,
5,-69.460,88.290,
0,-69.460,88.050,
0,-69.220,88.050,
5,-69.220,88.290,
0,-67.120,88.230,
0,-66.920,88.230,
14,-66.820,88.030,
22,-54.920,88.240,
22,-54.920,89.240,
0,-45.370,88.020,
0,-45.270,88.220,
0,-45.070,88.220,
14,-40.970,88.210,
22,-30.770,88.070,
22,-30.770,89.070,
0,-30.620,88.070,
14,-30.560,87.980,
14,-27.430,88.030,
0,-27.390,88.130,
0,-27.240,88.130,
0,-26.340,88.100,
0,-22.510,86.030,
0,-11.220,85.960,
1,0.000,86.193,
2,0.000,86.020,
13,1.050,85.970,
12,10.060,81.936,
2,10.060,81.850,
0,12.200,81.020,
16,20.710,76.740,
0,21.200,76.520,
0,27.200,76.570,
0,27.200,75.970,
0,30.200,75.570,
0,35.200,74.870,
0,40.200,75.170,
0,45.200,75.470,
0,50.200,75.570,
0,56.600,75.730,
0,61.600,75.630,
0,66.600,75.530,
0,71.600,75.630,
0,76.600,75.630,
0,81.600,75.530,
0,86.600,75.230,
0,91.600,75.230,
0,96.600,75.630,
0,101.600,75.430,
0,106.600,75.030,
0,111.600,75.030,
0,114.600,75.380,
16,117.270,76.730,
0,119.900,78.020,
12,124.290,80.516,
2,124.290,80.430,
13,131.550,84.230,
18,135.150,84.315,
2,135.150,84.190,
5,136.910,84.030,
0,136.910,83.730,
0,137.210,83.730,
5,137.210,84.030,
22,138.830,83.960,
22,138.830,84.960,
14,139.230,83.940,
14,141.750,83.980,
5,142.690,83.950,
0,142.950,83.720,
0,143.350,83.710,
5,145.220,85.630,
0,149.460,85.930,
0,153.280,86.910,
0,160.700,91.690,
