140.400,195.000,82.723,81.595,73.869,77.094,69,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-19.430,86.710,
14,-18.860,86.730,
0,-16.650,86.600,
0,-16.450,86.600,
0,-16.350,86.430,
14,-5.220,85.850,
22,-5.220,85.850,
22,-5.220,86.850,
0,-4.790,85.780,
10,-1.880,83.810,
0,-0.140,82.720,
1,0.000,82.723,
2,0.000,82.720,
0,1.070,82.720,
0,4.970,80.700,
0,8.000,80.620,
0,15.660,76.770,
10,16.060,76.770,
0,24.140,76.560,
0,24.650,76.030,
0,29.780,75.440,
0,35.710,76.130,
0,37.150,75.210,
27,42.840,75.390,
0,46.950,76.710,
0,51.200,75.990,
27,51.960,74.620,
12,57.940,73.869,
2,57.940,73.770,
0,61.200,73.120,
0,65.900,71.110,
13,69.100,71.520,
0,70.200,70.600,
16,70.770,69.880,
0,71.000,69.380,
0,73.100,69.580,
0,76.900,69.580,
0,81.900,69.480,
0,84.600,68.430,
0,89.600,68.430,
0,94.600,68.430,
0,99.600,69.030,
0,104.600,68.030,
0,108.500,69.090,
0,111.500,69.790,
16,113.520,70.300,
0,114.200,70.630,
13,114.900,72.460,
0,115.100,72.460,
0,116.600,73.020,
0,120.100,76.190,
12,121.770,77.094,
2,121.770,77.010,
0,122.730,77.330,
18,127.940,81.595,
2,127.940,81.320,
0,129.530,82.210,
22,130.280,82.210,
22,130.280,83.210,
14,130.880,82.330,
0,130.980,82.330,
14,133.450,82.220,
5,134.570,82.050,
0,135.100,81.690,
0,135.390,81.700,
5,135.940,82.020,
0,137.810,82.260,
0,140.040,83.940,
0,147.850,86.640,
