140.600,218.000,83.382,81.248,77.360,75.414,58,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
14,-19.870,87.400,
0,-17.700,87.340,
0,-17.500,87.340,
0,-17.400,87.210,
14,-6.120,86.560,
22,-6.120,86.560,
22,-6.120,87.560,
0,-5.540,86.460,
10,-3.300,84.770,
0,-0.990,83.330,
1,0.000,83.382,
2,0.000,83.370,
0,0.270,83.360,
0,0.850,81.420,
0,1.350,81.420,
10,9.270,77.360,
12,9.570,77.360,
2,9.570,77.360,
0,10.100,77.110,
0,11.200,73.900,
13,12.900,73.830,
0,15.100,72.760,
0,21.400,71.170,
16,28.860,70.580,
0,30.100,70.400,
0,45.800,70.210,
0,50.800,69.510,
0,55.800,68.510,
0,60.800,66.910,
0,65.800,66.610,
0,70.800,66.410,
0,75.800,68.710,
0,77.800,69.090,
0,80.800,70.290,
16,82.960,70.680,
13,86.000,71.600,
0,93.300,72.480,
0,96.400,74.480,
12,98.580,75.414,
2,98.580,75.320,
0,107.120,78.600,
0,112.040,79.460,
18,114.630,81.248,
2,114.630,81.050,
0,115.310,81.510,
22,115.790,81.540,
22,115.790,82.540,
14,116.070,81.530,
14,118.630,81.570,
0,119.380,81.530,
0,120.420,80.870,
5,121.380,80.820,
0,121.380,80.520,
0,121.680,80.520,
5,121.680,80.820,
0,123.360,80.820,
0,131.690,86.140,
0,137.670,87.210,
