142.200,215.000,86.317,84.449,80.800,80.790,85,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-70.000,90.030,
0,-65.420,89.970,
0,-62.280,88.980,
0,-52.590,88.630,
5,-51.090,88.380,
0,-51.000,88.080,
0,-50.700,88.080,
5,-50.610,88.380,
14,-49.730,88.430,
14,-43.630,88.480,
0,-43.550,88.700,
0,-43.350,88.700,
0,-40.930,88.590,
0,-40.730,88.590,
14,-40.640,88.420,
14,-30.850,88.590,
0,-30.850,88.830,
0,-30.650,88.830,
22,-30.490,88.880,
22,-30.490,89.880,
0,-30.210,88.820,
0,-28.430,87.910,
0,-25.990,87.840,
0,-24.730,86.900,
14,-21.090,86.890,
14,-17.710,86.790,
14,-16.100,86.730,
14,-14.600,86.610,
0,-8.620,86.290,
22,-0.800,86.270,
22,-0.800,87.270,
1,0.000,86.317,
2,0.000,86.220,
0,0.370,86.190,
10,3.000,84.840,
0,5.000,84.840,
10,12.460,81.140,
0,19.690,80.730,
0,19.780,80.810,
12,20.130,80.800,
2,20.130,80.800,
13,20.130,80.800,
16,20.130,76.770,
0,20.130,75.730,
0,25.200,76.030,
0,30.200,75.930,
0,35.200,75.930,
0,40.200,75.730,
0,45.200,75.930,
0,50.200,75.930,
0,55.200,76.030,
0,60.200,76.330,
0,65.200,76.530,
0,70.200,76.530,
0,75.200,76.530,
0,78.200,76.570,
0,83.200,76.570,
0,88.200,76.570,
0,93.200,76.370,
0,98.200,75.970,
0,103.200,75.970,
0,108.200,75.870,
0,113.200,75.970,
0,118.200,75.570,
0,123.200,75.770,
0,126.900,76.160,
16,127.010,76.800,
13,128.200,80.790,
12,128.200,80.790,
2,128.200,80.790,
0,128.500,80.790,
0,133.190,81.910,
0,138.150,84.320,
18,138.850,84.449,
2,138.850,84.320,
22,139.450,84.320,
22,139.450,85.320,
14,139.750,84.320,
14,142.810,84.310,
0,152.560,84.660,
27,157.600,84.900,
0,160.600,86.230,
27,162.920,88.910,
0,167.010,92.850,
0,170.910,96.360,
