144.200,210.000,90.227,89.213,83.865,83.356,64,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-20.200,94.880,
5,-13.380,90.800,
0,-13.380,90.560,
0,-13.140,90.560,
5,-13.140,90.800,
0,-11.570,90.830,
0,-10.960,90.620,
14,-9.950,90.660,
14,-8.220,90.640,
14,-5.510,90.800,
14,-1.770,90.840,
22,-1.400,90.890,
22,-1.400,91.890,
0,-0.950,90.740,
1,0.000,90.227,
2,0.000,90.170,
0,1.110,89.500,
0,1.510,89.500,
0,2.300,87.730,
0,4.790,86.900,
12,9.890,83.865,
2,9.890,83.750,
13,10.600,83.380,
0,14.600,81.590,
16,15.660,81.200,
0,19.600,80.490,
0,24.600,79.690,
0,29.600,79.590,
0,34.600,78.890,
0,39.600,78.890,
0,45.500,78.620,
0,50.500,79.020,
0,55.500,79.020,
0,60.500,79.520,
0,65.500,80.420,
0,70.500,80.720,
0,75.500,80.720,
0,80.500,80.320,
0,85.500,80.520,
0,90.500,80.520,
0,93.500,80.920,
16,94.270,81.340,
0,95.500,81.720,
13,97.500,82.960,
12,98.620,83.356,
2,98.620,83.260,
0,103.790,84.840,
18,110.420,89.213,
2,110.420,89.030,
0,112.550,89.490,
22,113.650,89.610,
22,113.650,90.610,
14,114.200,89.660,
14,116.730,89.620,
5,117.950,89.580,
0,117.950,89.130,
0,118.400,89.130,
5,118.400,89.580,
0,118.730,89.540,
0,119.400,92.750,
19,120.000,92.750,
19,120.000,93.750,
0,120.250,92.750,
0,120.250,92.240,
