145.800,200.000,92.460,92.383,92.620,87.801,69,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-6.930,98.160,
0,-2.050,92.350,
5,-1.080,92.200,
0,-1.080,91.900,
0,-0.780,91.900,
5,-0.780,92.200,
1,0.000,92.460,
2,0.000,92.330,
0,0.860,92.480,
0,1.870,93.150,
0,4.650,93.150,
0,4.850,93.150,
14,4.950,92.950,
14,5.750,92.950,
14,7.300,92.760,
14,10.730,92.670,
22,12.970,92.570,
22,12.970,93.570,
12,13.680,92.620,
2,13.680,92.550,
13,14.100,92.420,
0,15.300,88.820,
0,15.600,88.820,
16,16.680,85.010,
0,17.000,84.040,
0,26.600,83.840,
0,31.600,83.640,
0,36.600,83.640,
0,41.600,83.640,
0,46.600,83.940,
0,51.600,84.240,
0,56.600,84.640,
0,61.600,84.640,
0,66.600,84.440,
0,71.600,84.240,
0,76.600,84.240,
0,83.600,84.250,
0,88.600,83.750,
0,93.600,83.950,
0,98.600,83.650,
0,103.600,84.150,
0,108.600,84.150,
0,113.600,83.950,
0,118.600,83.550,
0,123.600,83.650,
0,128.600,83.650,
0,133.600,83.650,
16,137.220,85.120,
0,138.600,85.550,
13,140.300,86.320,
12,144.730,87.801,
2,144.730,87.720,
0,148.590,88.940,
0,151.680,91.420,
0,154.810,91.470,
18,157.110,92.383,
2,157.110,92.170,
5,158.960,92.160,
0,161.010,90.880,
0,161.620,90.890,
5,162.640,91.680,
14,163.620,91.780,
14,166.220,91.690,
0,167.250,91.630,
0,168.130,91.290,
0,168.910,91.300,
0,175.780,96.160,
0,181.200,96.430,
0,184.270,96.490,
