142.600,190.000,88.252,85.914,83.942,81.491,66,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-41.040,89.420,
0,-30.590,89.090,
0,-30.590,90.470,
0,-30.190,90.470,
0,-30.190,90.320,
0,-28.060,90.230,
0,-27.860,90.230,
14,-27.760,90.070,
14,-17.900,90.270,
0,-17.820,90.470,
0,-17.620,90.470,
22,-17.240,90.450,
22,-17.240,91.450,
0,-16.810,90.330,
0,-13.570,88.240,
14,-6.160,88.080,
14,-2.670,88.050,
22,-0.480,88.090,
22,-0.480,89.090,
1,0.000,88.252,
2,0.000,88.090,
0,0.400,88.090,
0,8.250,83.940,
12,8.750,83.942,
2,8.750,83.940,
13,8.750,83.940,
0,10.200,79.910,
0,16.000,79.220,
0,23.500,78.120,
16,24.810,77.760,
0,28.500,77.520,
0,33.500,77.720,
0,38.500,77.620,
0,43.500,77.620,
0,48.500,77.420,
0,53.500,76.820,
0,58.500,75.520,
0,63.500,75.020,
0,68.500,74.420,
0,73.500,74.420,
0,78.600,74.380,
0,83.600,74.480,
0,88.600,74.580,
0,93.600,74.580,
0,98.600,76.480,
0,100.600,76.680,
0,102.600,77.580,
16,103.060,77.710,
0,103.600,78.080,
13,105.100,78.770,
0,113.700,80.350,
12,115.470,81.491,
2,115.470,81.260,
0,121.250,85.410,
18,122.460,85.914,
2,122.460,85.860,
0,125.820,87.260,
22,126.560,87.370,
22,126.560,88.370,
14,127.060,87.380,
14,129.630,87.370,
0,130.900,87.300,
0,131.600,86.860,
0,132.190,86.870,
0,137.810,91.900,
0,144.460,95.510,
