145.400,250.000,98.730,91.769,85.685,87.521,69,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-63.050,106.730,
0,-60.140,104.990,
0,-55.970,104.880,
0,-54.500,104.020,
5,-44.890,100.940,
0,-44.890,100.700,
0,-44.650,100.700,
5,-44.650,100.940,
0,-37.360,101.180,
0,-36.770,100.860,
0,-32.750,100.520,
0,-32.350,100.520,
14,-31.900,99.100,
14,-26.960,99.480,
14,-25.260,99.600,
14,-20.550,99.820,
0,-19.930,99.780,
0,-18.860,99.480,
0,-10.300,99.100,
1,0.000,98.730,
2,0.000,98.580,
0,0.640,98.530,
0,10.240,94.750,
0,18.510,90.610,
0,26.260,89.370,
0,29.870,88.600,
0,32.410,86.890,
12,43.640,85.685,
2,43.640,85.580,
13,47.200,84.670,
16,49.620,83.330,
0,54.000,82.640,
0,59.000,82.340,
0,64.000,82.040,
0,69.000,81.640,
0,74.000,82.340,
0,79.000,81.840,
0,83.700,81.490,
0,88.700,81.690,
0,93.700,81.190,
0,98.700,79.890,
0,103.700,78.290,
0,108.700,78.290,
0,113.700,79.390,
0,118.700,79.890,
0,123.700,80.490,
0,128.700,82.090,
16,133.240,83.360,
0,133.700,83.890,
13,139.200,87.410,
12,139.710,87.521,
2,139.710,87.460,
0,145.310,88.650,
0,150.990,90.920,
0,155.200,91.520,
18,158.600,91.769,
2,158.600,91.590,
0,160.860,91.510,
0,163.080,91.930,
14,167.760,91.760,
14,170.240,91.760,
5,171.230,91.710,
0,171.810,91.350,
0,172.200,91.360,
5,173.260,92.130,
0,174.620,92.550,
0,179.130,92.500,
0,183.790,95.620,
0,187.410,97.370,
