140.200,228.000,77.668,82.815,74.946,82.820,56,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-29.100,83.560,
0,-19.600,83.420,
0,-19.500,83.610,
0,-19.300,83.610,
19,-14.380,83.720,
19,-14.380,84.720,
0,-11.150,82.050,
0,-10.570,82.030,
10,-8.220,80.870,
10,-2.720,78.490,
0,-0.700,77.600,
1,0.000,77.668,
2,0.000,77.600,
0,10.000,77.620,
0,20.640,77.100,
0,30.510,76.320,
0,40.810,75.950,
0,49.970,75.410,
12,52.840,74.946,
2,52.840,74.900,
0,53.800,74.780,
0,56.000,73.630,
0,59.000,73.190,
0,60.500,74.620,
0,62.200,74.230,
0,65.800,72.230,
0,69.300,71.440,
0,70.400,70.840,
0,72.400,70.470,
0,73.600,71.020,
13,77.600,70.980,
16,80.430,69.210,
0,81.400,68.520,
0,82.400,67.920,
0,82.800,63.020,
0,87.800,62.520,
0,92.800,62.520,
0,97.800,66.020,
0,104.200,66.210,
0,105.000,67.070,
0,106.000,68.970,
16,107.260,69.480,
0,111.200,70.810,
0,115.700,73.960,
13,122.950,82.470,
12,122.950,82.820,
2,122.950,82.470,
18,122.950,82.815,
2,122.950,82.470,
22,126.310,82.920,
22,126.310,83.920,
14,126.600,82.900,
14,129.180,82.790,
0,130.570,82.620,
0,133.180,82.900,
0,138.870,87.190,
