143.200,275.000,89.316,86.301,89.139,81.154,56,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-7.370,94.680,
0,-4.080,91.060,
0,-3.380,91.050,
0,-3.380,91.750,
19,-3.130,91.750,
19,-3.130,92.750,
0,-2.880,91.750,
0,-2.230,89.550,
1,0.000,89.316,
2,0.000,89.220,
14,5.670,89.040,
14,9.190,89.030,
22,10.870,89.030,
22,10.870,90.030,
12,11.410,89.139,
2,11.410,89.110,
0,13.700,85.370,
0,13.900,85.230,
13,15.200,80.730,
0,21.800,79.520,
0,22.800,79.320,
0,26.800,79.220,
0,31.800,78.720,
0,36.800,79.120,
16,41.600,78.840,
0,46.800,78.320,
0,48.800,76.720,
0,50.600,77.300,
0,55.600,76.900,
0,60.600,75.800,
0,65.600,75.900,
0,70.600,78.000,
0,75.600,78.200,
0,80.600,78.500,
0,85.600,78.600,
0,90.600,78.650,
0,95.600,78.650,
0,100.600,78.600,
0,103.600,78.400,
16,104.650,78.720,
0,105.600,79.400,
13,107.600,80.130,
12,111.150,81.154,
2,111.150,81.020,
0,115.150,82.510,
18,120.360,86.301,
2,120.360,86.010,
0,120.910,86.050,
0,122.700,86.840,
14,130.060,86.780,
14,132.740,86.800,
23,139.530,86.890,
23,143.980,86.480,
0,144.970,86.510,
0,150.900,90.050,
0,162.390,92.690,
