139.400,195.000,79.712,86.650,75.288,85.894,66,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-36.000,92.060,
0,-26.480,92.090,
0,-20.910,88.750,
0,-20.310,88.750,
0,-19.510,82.080,
0,-16.520,81.180,
5,-14.990,80.270,
0,-14.990,79.910,
0,-14.690,79.910,
5,-14.690,80.270,
0,-11.230,80.160,
0,-8.140,80.030,
0,-8.040,80.260,
0,-7.840,80.260,
19,-4.460,80.130,
19,-4.460,81.130,
0,-4.010,80.180,
0,-3.330,79.860,
1,0.000,79.712,
2,0.000,79.590,
0,0.400,79.590,
0,1.520,78.820,
9,2.160,78.670,
9,3.300,76.250,
10,4.660,75.720,
10,6.920,75.290,
12,7.320,75.288,
2,7.320,75.290,
0,8.300,73.420,
0,12.700,73.340,
0,14.600,74.000,
0,20.000,73.280,
13,30.000,71.840,
0,33.900,70.480,
0,35.700,67.100,
16,40.510,65.720,
0,44.600,65.390,
0,45.100,63.990,
0,48.100,60.890,
0,53.100,61.190,
0,58.100,62.690,
0,62.900,64.380,
0,63.900,65.080,
16,65.030,65.800,
0,71.200,68.920,
0,77.700,72.330,
0,81.900,76.030,
0,85.750,80.650,
13,91.880,85.240,
12,93.530,85.894,
2,93.530,85.860,
0,96.770,86.140,
18,100.940,86.650,
2,100.940,86.490,
5,104.360,86.070,
0,105.280,85.510,
0,105.690,85.520,
5,106.290,85.910,
14,107.200,85.940,
14,109.860,85.880,
5,110.860,85.820,
0,111.670,85.480,
0,112.060,85.480,
5,114.280,87.190,
0,119.130,87.650,
0,124.470,90.410,
