143.800,188.000,90.330,89.356,86.680,82.492,68,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-17.230,96.080,
0,-14.180,93.370,
19,-13.930,93.370,
19,-13.930,94.370,
0,-13.680,93.370,
0,-13.010,91.320,
14,-11.070,91.040,
14,-7.450,91.040,
14,-5.760,90.990,
14,-1.700,90.830,
22,-1.650,90.830,
22,-1.650,91.830,
0,-0.800,90.800,
1,0.000,90.330,
2,0.000,90.260,
0,6.280,87.080,
0,13.600,86.740,
12,18.630,86.680,
2,18.630,86.590,
0,22.800,85.230,
0,25.700,83.430,
13,28.300,82.880,
0,32.200,81.100,
16,33.710,80.650,
0,34.200,80.503,
0,37.200,78.700,
0,42.200,78.300,
0,47.200,78.100,
0,52.200,78.600,
0,57.200,79.200,
0,62.200,79.300,
0,67.200,79.500,
0,72.200,79.700,
0,77.200,79.700,
0,82.200,79.900,
0,86.200,79.840,
0,91.200,80.240,
0,96.200,80.140,
0,101.200,80.240,
0,106.200,80.040,
0,111.200,80.340,
0,116.200,80.640,
0,121.200,80.440,
16,126.280,80.770,
0,131.200,81.240,
13,132.200,82.060,
12,133.830,82.492,
2,133.830,82.390,
0,138.180,83.620,
0,144.790,88.310,
0,148.490,89.320,
18,152.540,89.356,
2,152.540,89.210,
0,154.150,88.900,
0,156.260,88.040,
5,157.080,87.880,
0,158.120,87.310,
0,158.690,87.290,
5,159.590,87.670,
14,160.740,87.660,
14,163.280,87.640,
5,164.860,87.510,
0,165.670,87.220,
0,166.090,87.240,
5,166.710,87.570,
0,167.670,87.830,
0,172.210,91.170,
0,181.680,91.870,
