144.400,195.000,91.074,91.082,87.901,83.735,67,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-39.310,99.500,
0,-32.620,98.370,
0,-25.290,95.660,
0,-22.330,95.390,
0,-18.030,91.940,
14,-12.570,92.060,
14,-10.690,92.080,
14,-9.020,92.130,
14,-5.340,91.990,
0,-4.410,92.000,
0,-3.250,91.360,
0,-1.410,91.290,
1,0.000,91.074,
2,0.000,90.920,
0,2.040,90.460,
0,4.490,89.420,
0,9.560,88.610,
12,13.140,87.901,
2,13.140,87.810,
0,14.100,87.300,
0,14.400,86.570,
13,16.600,86.510,
0,20.800,81.860,
16,21.690,81.400,
0,25.800,79.660,
0,30.800,78.860,
0,35.800,78.460,
0,40.800,77.860,
0,45.800,79.060,
0,50.800,79.960,
0,51.800,80.180,
0,56.800,80.180,
0,61.800,80.780,
0,66.800,80.980,
0,71.800,80.980,
0,76.800,80.680,
0,81.800,80.680,
0,86.800,80.880,
0,91.800,81.480,
0,94.800,81.380,
16,95.720,81.610,
0,96.800,82.080,
13,98.800,83.250,
12,100.750,83.735,
2,100.750,83.610,
0,106.960,85.530,
0,112.310,89.760,
18,117.280,91.082,
2,117.280,90.870,
5,119.250,90.630,
0,120.100,90.240,
0,120.380,90.230,
5,121.050,90.600,
14,122.210,90.680,
14,124.810,90.690,
5,125.530,90.630,
0,125.530,90.330,
0,125.830,90.330,
5,125.830,90.630,
0,126.170,90.630,
0,126.750,93.550,
0,127.150,93.550,
0,127.850,94.550,
0,128.350,94.550,
0,128.350,93.750,
0,129.730,93.850,
0,133.240,96.350,
