143.400,170.000,91.465,86.323,82.292,82.839,59,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-20.880,102.180,
0,-15.860,98.940,
0,-10.720,99.000,
14,-10.720,92.240,
22,-2.820,92.640,
22,-2.820,93.640,
14,-2.720,92.640,
0,-2.720,94.120,
0,-2.020,94.120,
0,-2.020,92.350,
0,-1.370,92.350,
0,-1.370,91.780,
0,-0.830,91.780,
0,-0.700,91.480,
1,0.000,91.465,
2,0.000,91.230,
0,1.980,89.740,
0,7.180,85.360,
12,11.680,82.292,
2,11.680,82.170,
13,12.300,81.790,
0,15.400,80.640,
0,17.500,80.020,
0,18.500,79.620,
16,20.360,79.340,
0,22.500,79.120,
0,27.500,76.120,
0,32.500,75.720,
0,34.000,75.880,
0,39.000,76.380,
0,44.000,76.380,
0,49.000,78.480,
0,54.000,78.780,
0,59.000,79.080,
0,64.000,79.080,
0,69.000,79.380,
0,74.000,79.480,
0,79.000,79.480,
0,81.000,79.480,
16,82.610,79.520,
0,84.000,80.180,
0,85.300,80.830,
13,87.800,81.320,
12,97.190,82.839,
2,97.190,82.730,
0,98.510,83.070,
0,102.130,86.120,
18,102.930,86.323,
2,102.930,86.120,
0,107.670,86.340,
0,109.390,86.620,
14,113.880,86.530,
14,116.540,86.560,
0,117.710,86.480,
0,118.680,86.180,
0,119.660,86.170,
11,120.650,86.570,
11,121.290,87.520,
0,127.960,92.520,
