139.600,215.000,82.023,84.466,74.050,71.706,56,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
14,-58.770,81.450,
14,-54.290,81.510,
0,-53.150,81.740,
0,-41.040,82.120,
0,-40.840,82.120,
14,-40.840,81.980,
14,-28.030,81.940,
0,-24.500,81.970,
0,-13.300,82.150,
0,-4.020,82.140,
1,0.000,82.023,
2,0.000,81.860,
0,2.900,78.850,
0,13.420,77.100,
0,16.950,76.260,
10,19.330,75.940,
0,21.120,74.760,
0,22.070,74.660,
10,22.960,72.740,
0,23.900,72.760,
0,25.850,73.680,
12,36.860,74.050,
2,36.860,73.950,
13,36.860,73.950,
0,42.800,71.160,
0,48.100,67.780,
16,51.770,67.090,
0,54.900,66.260,
0,56.900,65.660,
0,58.300,66.060,
0,63.300,63.460,
0,68.300,62.860,
0,73.300,62.060,
0,78.300,65.660,
0,79.100,65.660,
0,81.100,66.560,
16,84.210,67.100,
0,90.800,70.240,
12,94.910,71.706,
2,94.910,71.700,
13,94.910,71.700,
0,98.140,73.240,
9,104.130,80.390,
9,105.020,81.770,
18,108.200,84.466,
2,108.200,84.420,
0,109.570,84.370,
0,110.660,84.920,
22,111.390,84.990,
22,111.390,85.990,
14,111.670,84.990,
14,114.280,84.970,
0,115.920,84.710,
0,120.290,87.640,
0,126.040,88.120,
0,129.950,90.870,
