145.200,173.000,100.228,91.699,87.949,85.322,75,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-56.550,103.030,
0,-53.590,102.750,
0,-46.790,101.430,
0,-44.730,100.490,
0,-41.350,101.000,
5,-40.000,100.480,
0,-40.000,100.180,
0,-39.700,100.180,
5,-39.700,100.480,
0,-38.150,101.290,
14,-34.460,101.430,
14,-25.960,101.640,
14,-24.130,101.760,
14,-19.960,101.850,
0,-15.900,101.470,
0,-6.310,101.090,
1,0.000,100.228,
2,0.000,100.130,
0,3.450,99.570,
0,10.580,97.510,
0,15.570,97.150,
0,18.900,97.500,
0,19.910,97.510,
0,25.390,95.210,
0,37.180,94.600,
0,47.830,93.980,
0,57.710,93.010,
0,68.300,91.960,
0,82.180,89.910,
0,92.920,87.660,
12,97.740,87.949,
2,97.740,87.850,
13,99.900,87.560,
0,103.400,85.690,
0,108.300,83.930,
0,109.900,83.320,
16,110.660,82.750,
0,114.900,82.120,
0,119.900,82.320,
0,124.900,81.920,
0,129.900,81.920,
0,134.900,81.820,
0,139.900,81.820,
0,146.600,81.820,
0,151.600,81.820,
0,156.600,81.620,
0,161.600,81.320,
0,166.600,81.320,
0,171.600,81.420,
0,176.600,81.920,
0,181.600,82.420,
0,186.600,82.320,
16,192.170,82.840,
0,195.600,83.220,
0,196.600,83.420,
13,198.770,85.210,
12,198.770,85.322,
2,198.770,85.210,
0,201.060,85.690,
0,206.340,88.450,
0,211.130,91.350,
18,212.770,91.699,
2,212.770,91.580,
22,216.350,91.660,
22,216.350,92.660,
14,216.820,91.720,
14,219.330,91.760,
0,220.410,91.730,
0,222.270,92.030,
0,222.970,94.280,
19,223.370,94.280,
19,223.370,94.280,
0,223.570,95.480,
0,225.590,95.500,
0,227.620,96.930,
