141.200,195.000,85.372,81.573,78.796,77.569,60,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
14,-16.080,88.160,
14,-5.370,88.380,
22,-5.370,88.380,
22,-5.370,89.380,
0,-4.760,88.380,
10,-2.690,86.860,
0,-0.560,85.370,
1,0.000,85.372,
2,0.000,85.370,
0,0.510,85.370,
0,5.790,82.830,
10,9.030,82.610,
0,16.610,79.120,
12,19.490,78.796,
2,19.490,78.710,
0,25.200,76.280,
13,29.300,76.230,
0,31.400,74.680,
0,34.550,74.200,
16,34.550,73.830,
0,34.550,73.430,
0,36.600,72.330,
0,38.000,71.560,
0,43.000,71.460,
0,48.000,71.260,
0,53.000,72.060,
0,58.000,72.560,
0,64.300,72.650,
0,67.300,73.250,
0,69.300,73.450,
16,72.330,73.840,
13,73.900,76.130,
0,77.100,75.670,
0,80.700,74.360,
0,85.300,74.050,
16,88.170,73.840,
0,90.200,73.730,
0,92.600,73.530,
0,97.600,73.830,
16,102.490,73.910,
0,107.100,76.750,
12,108.470,77.569,
2,108.470,77.440,
0,111.220,77.930,
0,112.280,80.610,
0,112.680,80.610,
18,113.880,81.573,
2,113.880,81.450,
0,114.680,81.920,
22,115.890,82.270,
22,115.890,83.270,
14,116.440,82.250,
14,118.910,82.290,
5,120.250,82.280,
0,121.030,81.870,
0,121.430,81.860,
5,122.130,81.980,
0,123.420,82.620,
0,125.660,82.870,
0,132.880,88.660,
