137.500,0.000,71.749,73.212,64.815,68.672,119,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-140.000,70.060,
0,-133.680,70.060,
0,-133.090,70.640,
0,-131.070,70.710,
0,-130.100,70.360,
5,-129.220,70.330,
0,-129.220,70.030,
0,-128.920,70.030,
5,-128.920,70.330,
0,-128.450,70.360,
0,-125.820,72.280,
14,-125.300,72.340,
0,-121.020,72.400,
0,-116.810,72.300,
0,-116.710,72.480,
0,-116.510,72.480,
14,-114.310,72.460,
0,-113.940,72.420,
0,-112.000,71.160,
5,-111.470,71.120,
0,-111.470,70.820,
0,-111.170,70.820,
5,-111.170,71.120,
0,-109.970,71.250,
0,-108.770,71.930,
0,-106.310,72.010,
0,-105.800,71.790,
5,-101.170,71.580,
0,-99.810,70.290,
0,-99.100,70.280,
5,-98.000,71.230,
0,-97.290,71.230,
0,-97.000,70.860,
0,-2.630,70.750,
0,-2.180,71.240,
1,0.000,71.749,
2,0.000,71.630,
0,2.880,72.150,
0,11.460,72.310,
0,22.210,72.240,
0,33.130,72.140,
0,44.490,72.070,
0,55.550,72.580,
13,62.030,71.830,
0,65.480,67.250,
12,69.330,64.815,
2,69.330,64.560,
16,72.450,63.060,
0,74.500,62.550,
0,77.500,62.350,
0,82.500,62.250,
0,87.500,62.550,
0,90.500,62.650,
16,92.130,63.060,
0,96.200,64.850,
0,100.800,65.390,
0,106.200,64.910,
16,109.470,62.900,
0,115.800,62.460,
0,124.200,62.440,
0,132.000,62.410,
0,139.000,62.480,
0,147.200,62.550,
0,156.700,62.340,
0,164.600,62.310,
0,171.300,62.080,
0,174.500,61.810,
0,179.500,61.710,
0,184.500,61.510,
0,189.500,61.610,
0,194.500,61.810,
0,197.400,62.140,
0,200.700,62.410,
16,202.750,62.930,
0,204.400,63.200,
0,207.580,64.340,
13,213.580,68.390,
12,214.600,68.672,
2,214.600,68.590,
0,215.470,68.560,
0,216.510,68.240,
0,219.860,68.210,
0,221.360,69.140,
0,222.160,69.210,
0,224.710,69.040,
0,226.030,68.160,
0,288.500,68.130,
0,289.660,69.100,
0,290.190,69.140,
0,290.610,68.870,
0,311.780,68.890,
0,312.370,69.270,
0,312.920,69.220,
5,313.370,69.140,
0,313.460,68.840,
0,313.760,68.840,
5,313.850,69.140,
0,314.060,69.140,
0,315.020,69.580,
0,318.710,69.750,
0,323.850,72.930,
18,325.160,73.212,
2,325.160,72.950,
0,325.340,73.020,
0,326.330,76.050,
5,328.010,76.280,
0,328.260,76.280,
0,328.260,72.580,
0,332.460,72.580,
0,332.460,76.280,
5,332.710,76.280,
0,333.500,76.160,
0,334.870,73.990,
14,336.370,74.050,
14,340.260,74.080,
0,342.930,74.210,
0,347.090,73.600,
0,356.870,73.620,
0,366.820,73.610,
