146.800,188.000,98.145,89.363,95.963,89.363,71,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
14,-23.920,99.480,
22,-13.800,99.630,
22,-13.800,100.630,
14,-13.600,99.630,
5,-11.830,99.020,
0,-11.830,98.720,
0,-11.530,98.720,
5,-11.530,99.020,
14,-8.640,99.190,
14,-5.200,99.130,
0,-2.690,99.070,
0,-1.670,98.350,
1,0.000,98.145,
2,0.000,98.090,
0,8.270,97.140,
0,16.330,96.600,
0,23.970,96.310,
12,27.290,95.963,
2,27.290,95.900,
13,28.300,95.750,
0,32.000,91.630,
0,35.000,89.380,
0,41.100,86.780,
16,42.060,86.570,
0,43.100,86.280,
0,46.100,85.880,
0,51.100,86.080,
0,56.100,86.080,
0,61.100,86.080,
0,66.100,85.780,
0,71.100,85.880,
0,76.100,85.780,
0,81.100,85.380,
0,86.100,85.280,
0,91.100,85.080,
0,96.100,84.980,
0,101.100,85.080,
0,106.800,85.280,
0,111.800,85.480,
0,116.800,85.580,
0,121.800,85.380,
0,126.800,85.380,
0,131.800,85.380,
0,136.800,85.480,
0,141.800,85.680,
0,146.800,85.680,
0,151.800,85.480,
0,156.800,85.380,
0,159.800,85.880,
16,161.490,86.660,
0,162.800,87.700,
13,166.700,89.450,
12,167.950,89.363,
2,167.950,89.330,
18,167.950,89.363,
2,167.950,89.330,
0,170.010,89.680,
0,173.730,91.280,
0,181.430,90.630,
0,192.470,89.780,
0,194.410,90.340,
0,199.690,90.790,
0,202.770,91.840,
14,204.970,92.020,
0,206.930,92.040,
14,207.480,92.040,
0,208.990,91.870,
0,210.870,91.070,
0,219.940,91.520,
0,227.790,94.500,
0,234.740,97.530,
