145.600,225.000,93.237,91.535,86.056,88.257,71,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-18.610,100.100,
0,-12.630,94.350,
14,-11.510,94.090,
14,-7.670,94.120,
14,-6.090,94.150,
14,-2.700,94.060,
22,-2.260,94.260,
22,-2.260,95.260,
0,-1.560,94.230,
0,-0.600,93.220,
1,0.000,93.237,
2,0.000,93.120,
0,2.390,92.060,
0,7.960,87.510,
0,13.550,86.430,
12,17.550,86.056,
2,17.550,85.990,
13,17.550,85.990,
0,21.600,84.840,
16,22.180,84.340,
0,23.600,83.840,
0,26.600,83.340,
0,31.600,83.540,
0,36.600,83.540,
0,41.600,83.440,
0,46.600,83.440,
0,51.600,83.840,
0,56.600,84.040,
0,61.600,84.240,
0,66.100,84.230,
16,68.770,84.300,
0,70.900,84.420,
0,71.800,84.780,
0,75.700,86.030,
0,82.000,85.780,
0,83.300,84.660,
0,85.160,84.180,
0,90.700,83.770,
0,95.400,84.270,
0,101.900,84.360,
0,110.600,84.110,
0,116.800,84.170,
0,121.100,84.300,
0,126.100,84.300,
16,131.100,84.100,
0,133.100,83.200,
0,138.100,82.900,
0,143.100,81.800,
0,148.100,81.500,
0,150.100,81.500,
0,152.100,83.300,
16,152.780,84.020,
13,158.510,88.160,
12,158.510,88.257,
2,158.510,88.160,
0,161.730,89.810,
18,165.190,91.535,
2,165.190,91.410,
5,165.890,91.410,
0,166.220,91.520,
0,166.630,91.520,
5,167.330,91.910,
22,167.890,92.030,
22,167.890,93.030,
14,168.390,92.090,
14,170.890,92.160,
0,172.170,91.970,
0,172.820,91.600,
0,173.200,91.600,
0,178.190,95.250,
0,183.200,98.960,
