142.400,195.000,87.404,85.798,83.450,83.059,75,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-52.260,91.340,
0,-43.710,89.760,
0,-35.070,88.980,
0,-32.320,88.910,
0,-32.120,88.910,
14,-32.020,88.710,
14,-22.180,88.970,
0,-22.180,89.200,
0,-21.980,89.200,
22,-21.870,89.310,
22,-21.870,90.310,
0,-21.490,89.160,
0,-20.320,88.540,
0,-12.170,88.550,
0,-10.220,87.370,
5,-9.780,87.350,
0,-9.780,87.050,
0,-9.480,87.050,
5,-9.480,87.350,
14,-7.060,87.460,
14,-3.640,87.510,
22,-1.450,87.640,
22,-1.450,88.640,
0,-0.450,87.560,
1,0.000,87.404,
2,0.000,87.180,
0,6.480,83.900,
0,8.370,83.440,
12,8.870,83.450,
2,8.870,83.450,
13,8.870,83.450,
0,9.700,80.010,
0,13.000,79.050,
0,13.500,78.500,
0,15.300,77.700,
16,16.920,77.500,
0,17.300,77.300,
0,20.300,77.300,
16,25.280,77.500,
0,30.300,77.600,
0,35.300,77.600,
16,37.210,77.440,
0,40.300,77.400,
0,45.300,77.100,
0,50.300,77.100,
0,52.000,76.840,
0,57.000,76.340,
0,62.000,75.940,
0,67.000,74.640,
0,72.000,74.840,
0,77.000,74.840,
0,82.000,75.140,
0,87.000,75.140,
0,92.000,76.740,
0,97.000,76.940,
0,99.000,76.740,
16,100.690,77.370,
0,102.000,77.640,
0,107.600,80.190,
12,111.930,83.059,
2,111.930,82.930,
13,115.340,85.340,
18,118.230,85.798,
2,118.230,85.650,
5,120.990,85.350,
0,122.110,84.860,
0,122.600,84.870,
5,123.510,85.330,
14,124.820,85.460,
14,127.410,85.470,
0,128.320,85.380,
0,128.820,85.140,
0,129.200,85.130,
0,134.710,90.900,
0,140.470,95.520,
