141.800,180.000,85.408,82.763,78.917,82.760,69,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
14,-115.150,88.800,
0,-108.490,88.820,
0,-108.290,88.820,
0,-108.190,88.660,
22,-99.350,88.830,
22,-99.350,89.830,
22,-98.160,88.830,
22,-98.160,89.830,
22,-91.720,88.700,
22,-91.720,89.700,
0,-87.430,88.610,
0,-87.330,88.790,
0,-87.130,88.790,
14,-82.940,88.890,
0,-82.230,88.930,
0,-81.440,88.430,
0,-76.320,88.210,
0,-61.220,88.370,
0,-49.880,88.250,
0,-37.800,88.130,
5,-27.830,87.810,
0,-19.990,84.350,
0,-19.380,84.340,
5,-18.110,85.030,
14,-8.150,84.920,
14,-1.100,85.190,
1,0.000,85.408,
2,0.000,85.320,
0,0.930,85.320,
0,8.980,81.050,
0,10.190,80.850,
0,12.420,79.700,
13,17.470,79.640,
12,21.450,78.917,
2,21.450,78.850,
0,23.700,77.960,
0,24.100,77.390,
16,25.360,76.400,
0,30.500,75.420,
0,35.500,75.120,
0,40.500,75.220,
0,45.800,75.160,
0,50.800,75.160,
0,55.800,75.260,
0,60.800,74.760,
0,65.800,73.260,
0,70.800,72.960,
0,75.800,72.960,
0,80.800,75.360,
0,83.800,75.660,
16,85.610,76.440,
0,94.200,81.560,
13,96.410,82.600,
12,96.410,82.760,
2,96.410,82.600,
18,96.410,82.763,
2,96.410,82.600,
0,97.730,82.970,
22,99.140,83.570,
22,99.140,84.570,
14,99.650,83.580,
14,102.210,83.590,
5,103.350,83.490,
0,104.210,82.840,
0,105.040,82.770,
19,105.830,83.280,
19,105.830,84.280,
0,106.740,83.700,
0,115.050,90.890,
