143.000,308.000,88.222,92.045,86.300,82.270,74,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-18.420,93.280,
0,-14.680,90.160,
0,-14.170,90.170,
0,-14.170,90.410,
19,-13.970,90.410,
19,-13.970,91.410,
0,-13.770,90.410,
0,-13.300,88.820,
14,-6.260,88.660,
14,-2.110,88.500,
22,-1.530,88.490,
22,-1.530,89.490,
0,-0.900,88.480,
1,0.000,88.222,
2,0.000,88.080,
0,2.260,86.860,
0,3.910,86.300,
12,4.410,86.300,
2,4.410,86.300,
0,5.100,84.250,
0,5.300,84.250,
0,5.800,82.510,
13,10.200,82.140,
0,16.500,80.110,
0,17.700,79.010,
16,18.460,78.550,
0,20.700,77.910,
0,28.200,77.790,
0,33.200,77.490,
0,38.200,77.190,
0,43.200,76.890,
0,48.200,76.290,
0,53.200,75.990,
0,58.200,75.990,
0,63.200,76.090,
0,68.200,76.290,
0,73.200,77.390,
0,77.200,77.790,
16,77.900,78.610,
0,78.200,78.790,
0,83.200,79.090,
0,86.200,79.290,
13,87.000,80.080,
0,100.500,81.080,
0,106.200,81.400,
0,106.800,79.700,
0,110.700,79.800,
0,111.200,81.600,
0,112.800,81.790,
0,116.400,82.020,
12,117.190,82.270,
2,117.190,82.160,
0,125.520,85.650,
0,133.130,89.880,
0,138.230,91.930,
18,138.780,92.045,
2,138.780,91.930,
5,140.770,91.770,
0,145.190,87.910,
0,145.780,87.900,
5,146.470,88.420,
14,147.840,88.610,
14,150.430,88.590,
5,151.330,88.390,
0,151.860,88.180,
0,152.640,88.170,
5,153.090,88.500,
0,153.330,88.530,
0,153.820,90.470,
19,154.220,90.470,
19,154.220,91.470,
0,154.420,90.470,
0,155.350,90.250,
0,156.780,92.580,
