143.600,193.000,91.900,87.236,88.059,84.414,72,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-22.590,99.680,
0,-15.150,92.630,
0,-14.150,92.610,
0,-14.020,93.440,
19,-13.770,93.440,
19,-13.770,94.440,
0,-13.520,93.440,
0,-13.240,92.340,
5,-12.480,92.160,
0,-12.480,91.860,
0,-12.180,91.860,
5,-12.180,92.160,
14,-10.170,92.060,
14,-7.770,92.120,
14,-6.110,92.150,
14,-2.090,92.100,
22,-1.560,92.220,
22,-1.560,93.220,
0,-0.730,92.220,
1,0.000,91.900,
2,0.000,91.720,
12,7.190,88.059,
2,7.190,87.980,
0,8.200,87.830,
0,8.200,88.030,
0,8.700,88.030,
0,9.400,86.060,
13,9.900,86.060,
0,11.700,82.970,
0,17.900,80.580,
16,19.240,80.000,
0,22.900,79.380,
0,27.900,78.980,
0,32.900,78.680,
0,37.900,78.680,
0,42.900,78.980,
0,47.900,79.280,
0,52.900,79.180,
0,57.900,79.280,
0,62.900,79.780,
16,64.330,79.810,
0,65.200,80.030,
0,68.800,80.380,
0,69.200,80.890,
0,75.600,81.000,
0,76.500,80.690,
0,78.900,80.610,
0,83.900,80.210,
0,88.900,80.310,
0,93.900,80.310,
0,98.900,80.310,
0,103.900,80.510,
0,106.900,80.410,
0,108.900,80.810,
13,113.100,83.720,
0,114.900,84.180,
12,115.640,84.414,
2,115.640,84.300,
0,120.830,85.280,
0,122.790,86.800,
18,124.660,87.236,
2,124.660,87.140,
0,128.920,87.050,
14,135.510,86.930,
14,138.170,86.890,
5,139.500,86.790,
0,140.350,86.360,
0,140.930,86.370,
5,141.650,86.700,
0,143.130,87.140,
0,150.240,92.490,
0,155.470,93.400,
