146.200,235.000,99.759,91.171,89.928,87.231,67,0.000,0.000,0.000,0.000,0,20100127,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-23.390,105.130,
5,-17.380,100.820,
0,-17.380,100.520,
0,-17.080,100.520,
5,-17.080,100.820,
0,-14.820,100.750,
0,-14.620,100.750,
14,-14.520,100.550,
14,-13.680,100.580,
14,-12.050,100.620,
14,-8.570,100.730,
14,-6.910,100.730,
14,-5.560,100.700,
22,-5.560,100.700,
22,-5.560,101.700,
0,-3.680,99.800,
1,0.000,99.759,
2,0.000,99.580,
0,0.450,99.550,
0,4.060,97.050,
0,16.230,94.130,
0,24.770,92.440,
0,28.040,90.630,
12,32.750,89.928,
2,32.750,89.850,
0,35.600,88.450,
13,39.400,87.390,
0,42.200,85.940,
16,43.170,85.550,
0,47.200,85.040,
0,52.200,84.540,
0,57.200,84.440,
0,62.200,84.440,
0,67.200,84.240,
0,72.200,83.440,
0,76.800,83.430,
0,81.800,83.330,
0,86.800,83.330,
0,91.800,83.330,
0,96.800,83.530,
0,101.800,82.630,
0,106.800,82.930,
0,111.800,82.930,
0,116.800,84.230,
0,121.800,84.830,
0,124.800,85.230,
16,125.910,85.650,
0,126.800,86.030,
12,128.650,87.231,
2,128.650,87.110,
13,128.650,87.110,
0,131.160,89.010,
18,134.570,91.171,
2,134.570,90.970,
0,135.470,91.070,
0,136.900,91.580,
22,137.450,91.630,
22,137.450,92.630,
14,137.900,91.640,
14,140.480,91.650,
5,141.630,91.530,
0,142.210,91.140,
0,142.620,91.120,
5,142.920,91.360,
0,147.770,91.790,
0,153.270,96.500,
0,158.080,100.980,
