4.130,0.000,172.040,172.040,172.040,172.040,85,0.000,0.000,0.000,0.000,2,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
0,-66.500,172.900,
0,-56.500,172.910,
0,-46.540,172.910,
0,-46.140,173.270,
0,-45.740,173.270,
0,-45.250,173.100,
0,-43.300,173.050,
5,-40.990,172.980,
0,-40.810,172.380,
0,-40.210,172.380,
5,-40.030,172.980,
24,-35.530,173.140,
3,-29.000,176.430,
0,-27.500,176.530,
3,-25.930,176.490,
0,-25.500,176.330,
10,-21.470,174.120,
24,-17.270,172.050,
0,-7.860,172.030,
1,0.000,172.040,
2,0.000,172.040,
12,0.000,172.040,
2,0.000,172.040,
13,2.000,172.040,
16,2.000,170.520,
0,2.000,170.350,
0,5.480,170.150,
0,9.810,170.460,
0,11.650,170.040,
0,15.000,170.040,
0,20.000,170.040,
16,20.000,170.520,
0,20.000,176.690,
0,22.000,176.690,
16,22.000,170.760,
0,22.000,170.040,
0,24.720,170.130,
0,28.080,170.430,
0,32.620,170.230,
0,36.120,170.500,
0,40.000,170.220,
16,40.000,170.910,
0,40.000,176.690,
0,42.000,176.690,
16,42.000,170.910,
0,42.000,170.260,
0,43.670,170.220,
0,45.890,170.540,
0,49.970,170.560,
0,55.000,170.750,
16,55.000,170.910,
13,55.000,172.030,
0,57.350,172.030,
0,57.350,170.770,
0,59.850,170.770,
10,59.850,172.040,
12,60.200,172.040,
2,60.200,172.040,
18,60.200,172.040,
2,60.200,172.040,
25,65.420,172.010,
10,74.590,176.580,
3,74.750,176.630,
0,76.350,176.660,
0,79.000,176.640,
3,79.240,176.590,
25,84.760,173.160,
0,87.970,173.080,
0,88.590,172.650,
5,89.070,172.630,
0,89.310,171.830,
0,90.110,171.830,
5,90.350,172.630,
0,90.950,172.580,
0,92.940,171.300,
5,93.580,171.280,
0,93.850,170.380,
0,94.750,170.380,
5,95.020,171.280,
0,95.700,171.300,
0,98.790,173.240,
0,99.390,173.240,
0,99.680,172.850,
0,109.000,172.850,
0,119.000,172.840,
0.000,171.440,53.000,0.000,0.000,

