8.600,173.000,200.745,203.563,200.745,201.870,99,0.000,203.620,201.640,201.880,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
0,-134.140,205.480,
0,-129.070,201.480,
0,-123.070,200.180,
0,-118.420,199.780,
0,-115.890,201.050,
0,-115.030,201.030,
16,-107.900,198.370,
0,-107.040,197.960,
0,-103.680,198.010,
0,-99.370,198.100,
10,-96.160,197.940,
16,-95.250,198.370,
0,-93.300,199.300,
10,-92.870,199.360,
5,-90.400,199.450,
0,-90.100,198.370,
0,-90.100,199.450,
0,-86.430,199.450,
0,-86.430,198.370,
5,-86.130,199.450,
0,-83.060,199.570,
0,-75.630,199.720,
10,-68.110,199.770,
10,-63.370,202.100,
0,-59.850,203.530,
0,-58.610,203.600,
0,-56.930,203.440,
0,-50.790,200.620,
0,-40.850,200.640,
0,-35.440,200.340,
5,-35.440,200.790,
5,-34.990,200.790,
0,-34.990,200.340,
0,-34.500,200.850,
0,-29.200,204.650,
19,-28.900,204.700,
0,-28.900,205.900,
19,-28.900,204.700,
14,-28.590,204.700,
0,-26.350,204.700,
0,-26.150,204.700,
0,-26.100,204.540,
14,-17.250,204.620,
22,-16.960,204.640,
0,-16.960,205.340,
22,-16.960,204.640,
22,-16.590,204.590,
0,-16.590,205.290,
22,-16.590,204.590,
0,-16.120,204.520,
0,-10.000,200.520,
0,-5.600,200.850,
0,-3.600,201.160,
0,-3.200,201.150,
0,-1.950,200.650,
1,0.000,200.745,
2,0.000,200.740,
13,0.000,200.740,
12,0.000,200.745,
2,0.000,200.740,
0,4.140,200.020,
0,8.100,199.700,
16,9.050,199.440,
0,10.100,199.010,
0,13.890,199.040,
0,17.900,199.070,
0,21.320,199.080,
0,24.090,199.050,
16,25.370,199.440,
0,28.380,200.260,
0,35.260,200.510,
0,40.770,200.140,
0,41.790,199.770,
0,49.530,200.370,
0,50.550,201.070,
13,52.130,201.670,
12,52.790,201.870,
2,52.790,201.800,
0,54.880,201.740,
0,61.870,201.430,
25,69.840,201.580,
18,74.120,203.563,
2,74.120,203.520,
3,74.780,203.870,
0,76.940,203.950,
3,79.480,203.890,
25,83.780,201.640,
28,83.780,201.640,
0,87.300,201.640,
0,87.870,201.880,
0,97.120,201.760,
0,103.470,201.960,
5,104.310,201.630,
0,104.520,200.930,
0,105.220,200.930,
5,105.430,201.630,
0,115.120,202.060,
0,125.120,202.110,
28,129.250,202.130,
