7.472,0.000,196.760,196.660,194.612,194.226,64,0.000,0.000,0.000,0.000,1,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
0,-12.500,207.530,
0,-9.010,201.130,
0,-4.280,197.500,
0,-1.990,197.400,
0,-1.990,197.280,
0,-0.500,197.400,
0,-0.500,196.760,
1,0.000,196.760,
2,0.000,196.760,
0,2.490,196.460,
0,10.880,194.880,
13,18.070,194.600,
12,18.070,194.612,
2,18.070,194.600,
0,18.720,194.230,
0,20.270,192.270,
0,23.650,192.200,
16,27.910,192.120,
0,29.980,191.530,
0,34.940,191.810,
0,38.160,191.690,
0,41.670,191.540,
0,45.710,191.640,
16,47.290,192.120,
0,48.590,192.760,
0,50.800,192.750,
0,55.490,192.860,
0,56.500,192.500,
0,60.170,192.400,
0,65.540,192.530,
0,66.260,192.100,
0,67.650,192.130,
0,69.160,192.900,
12,71.100,194.226,
2,71.100,194.220,
13,72.540,194.560,
0,77.100,194.680,
25,85.980,194.370,
0,90.100,196.220,
18,90.100,196.660,
2,90.100,196.660,
0,90.600,196.660,
0,90.600,197.330,
0,92.100,197.330,
3,92.500,197.470,
0,93.800,197.510,
3,95.510,197.400,
25,101.290,194.380,
5,105.210,194.170,
0,106.240,193.290,
0,106.840,193.290,
5,108.340,194.030,
0,108.950,194.030,
0,109.620,193.670,
5,110.970,193.630,
0,111.210,192.830,
0,112.010,192.830,
5,112.250,193.630,
0,113.480,193.710,
0,114.680,194.460,
0,115.080,194.460,
0,115.740,193.980,
0,125.100,193.980,
0,127.230,193.980,
êÁë„Éñâ™ã¥,91.000,2,
