8.200,203.000,198.566,198.844,197.518,197.969,48,0.000,201.490,198.750,198.550,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
0,-10.490,207.650,
0,-4.110,200.550,
0,-1.060,198.160,
1,0.000,198.566,
2,0.000,198.190,
13,1.610,197.510,
12,1.610,197.518,
2,1.610,197.510,
16,2.830,196.610,
0,3.670,196.420,
0,5.620,196.260,
0,10.510,196.420,
0,17.000,196.310,
0,20.870,196.360,
0,23.790,196.340,
0,27.020,196.510,
0,32.090,196.710,
16,35.850,196.830,
0,39.420,196.970,
0,47.610,197.160,
13,57.150,197.870,
0,66.540,198.060,
12,69.610,197.969,
2,69.610,197.950,
0,72.940,197.850,
10,74.750,198.430,
10,76.500,199.340,
0,78.130,199.380,
0,78.940,199.660,
0,84.930,199.320,
0,88.520,199.300,
25,94.850,199.290,
3,100.920,202.430,
0,102.590,202.470,
3,104.120,202.430,
25,110.790,198.750,
28,110.790,198.750,
5,112.940,198.670,
0,114.420,197.770,
0,115.120,197.770,
18,116.560,198.844,
2,116.560,198.600,
0,117.070,198.810,
0,117.570,198.810,
0,117.920,198.600,
0,127.560,198.600,
0,137.560,198.590,
28,141.020,198.590,
