5.000,199.000,178.514,178.864,177.855,178.736,88,178.630,178.630,180.840,178.700,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
28,-21.470,178.660,
0,-17.000,178.670,
0,-7.380,178.670,
0,-6.910,179.010,
0,-6.310,179.010,
0,-5.320,178.580,
0,-2.700,178.020,
5,-2.700,178.470,
5,-2.250,178.470,
0,-2.250,178.020,
1,0.000,178.514,
2,0.000,178.500,
28,3.960,178.630,
24,3.960,178.630,
3,8.760,181.240,
0,10.330,181.260,
3,11.970,181.070,
24,17.470,178.230,
4,18.860,178.260,
4,22.360,178.240,
0,27.560,178.390,
0,31.720,178.860,
0,37.210,178.470,
0,39.620,178.000,
12,41.090,177.855,
2,41.090,177.830,
13,41.660,177.610,
0,42.830,176.660,
0,44.150,176.290,
16,46.640,175.930,
0,48.370,175.860,
0,51.800,175.790,
0,56.400,175.510,
0,62.310,175.600,
0,67.260,175.720,
0,72.140,175.720,
0,76.090,175.670,
0,80.080,175.680,
16,81.470,175.930,
0,82.710,176.170,
10,86.310,176.250,
10,88.200,177.670,
13,89.840,178.370,
12,91.120,178.736,
2,91.120,178.610,
0,97.360,178.740,
4,103.990,178.600,
4,108.510,178.490,
25,109.750,178.440,
3,115.390,181.110,
0,117.120,181.170,
3,118.360,181.140,
25,119.460,180.840,
5,123.880,180.640,
0,123.880,180.400,
0,124.120,180.400,
5,124.120,180.640,
0,124.400,180.680,
4,128.340,183.130,
22,128.540,183.150,
0,128.540,183.900,
22,128.540,183.150,
14,128.840,183.150,
0,140.430,182.880,
0,140.550,183.090,
0,140.750,183.090,
14,143.330,183.210,
19,143.630,183.240,
0,143.630,184.340,
19,143.630,183.240,
4,143.880,183.240,
28,152.000,179.280,
5,152.930,179.150,
0,152.930,178.850,
0,153.230,178.850,
5,153.230,179.150,
0,158.570,178.940,
5,160.590,178.400,
0,160.590,177.080,
0,162.190,177.080,
0,162.190,178.900,
5,162.390,178.900,
18,164.360,178.864,
2,164.360,178.850,
0,166.260,178.970,
0,167.060,178.660,
0,172.560,178.650,
28,184.700,178.680,
