6.579,0.000,190.070,188.020,188.020,188.020,63,0.000,0.000,0.000,0.000,2,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
0,-12.740,199.030,
0,-7.480,192.700,
0,-5.000,190.320,
1,0.000,190.070,
2,0.000,190.070,
0,0.300,190.070,
0,0.300,188.280,
0,4.770,188.020,
13,5.770,188.020,
12,5.770,188.020,
2,5.770,188.020,
16,5.770,186.290,
0,5.770,185.750,
0,8.690,185.750,
0,13.650,186.020,
0,20.660,185.980,
0,24.670,185.980,
0,29.690,186.040,
0,32.260,185.740,
16,32.260,186.290,
0,32.260,191.170,
0,34.260,191.170,
16,34.260,186.290,
0,34.260,185.830,
0,37.390,185.950,
16,38.360,186.290,
0,38.670,186.370,
0,43.540,186.370,
0,52.830,186.350,
16,53.730,186.320,
0,55.600,185.780,
0,58.210,185.770,
0,60.770,185.900,
16,60.770,186.320,
0,60.770,188.050,
0,62.770,188.050,
0,62.770,186.230,
0,65.770,186.230,
13,65.770,188.020,
12,65.770,188.020,
2,65.770,188.020,
19,66.070,188.020,
0,66.070,188.720,
19,66.070,188.020,
18,66.270,188.020,
2,66.270,188.020,
10,71.050,188.170,
10,72.220,188.670,
25,78.430,188.720,
3,87.000,192.920,
0,89.920,193.000,
3,94.870,192.810,
25,102.170,189.320,
0,104.750,189.040,
5,106.300,188.760,
0,106.600,187.760,
0,107.600,187.760,
5,107.900,188.760,
0,109.240,188.750,
0,109.500,188.840,
0,109.900,188.840,
0,110.050,188.640,
0,121.480,188.640,
0.000,185.700,55.000,0.000,0.000,

