7.600,211.000,195.085,195.179,195.272,195.387,58,0.000,197.640,194.810,194.700,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
0,-6.930,202.890,
0,-3.150,197.970,
0,-1.010,195.020,
1,0.000,195.085,
2,0.000,194.850,
0,2.600,194.570,
0,6.410,194.700,
0,7.620,195.100,
0,10.860,195.350,
12,17.660,195.272,
2,17.660,195.250,
13,18.560,195.250,
10,18.560,195.250,
10,19.390,194.910,
0,19.580,194.140,
16,21.360,192.930,
0,22.580,192.400,
0,25.260,192.150,
0,29.520,192.360,
0,34.570,192.630,
16,36.330,192.930,
0,38.250,193.290,
0,39.340,193.380,
16,40.130,192.710,
0,41.470,192.490,
0,43.510,192.460,
16,44.480,192.710,
0,47.670,192.730,
0,52.290,192.710,
0,53.770,193.510,
0,57.370,193.790,
0,62.590,194.640,
13,63.300,195.270,
12,64.080,195.387,
2,64.080,195.370,
0,71.770,195.740,
0,80.290,195.740,
0,88.480,195.770,
0,92.590,195.190,
25,95.590,195.160,
3,102.110,198.100,
0,103.570,198.190,
0,105.100,198.120,
3,105.350,198.050,
25,111.450,194.810,
28,111.450,194.810,
18,114.550,195.179,
2,114.550,194.780,
0,114.840,194.760,
5,116.110,194.650,
0,116.930,193.890,
0,117.530,193.880,
5,118.890,195.010,
0,119.280,195.220,
0,119.580,195.220,
0,120.160,194.720,
0,130.100,194.720,
28,135.770,194.710,
