0.800,212.000,152.736,150.503,149.227,149.673,73,150.140,149.980,150.300,150.420,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
28,-38.450,150.080,
0,-24.010,150.070,
0,-23.490,150.480,
0,-23.090,150.470,
0,-22.320,149.710,
5,-21.820,149.760,
0,-21.520,148.760,
0,-20.520,148.760,
5,-20.220,149.760,
28,-15.360,150.140,
24,-15.360,150.140,
3,-7.460,153.850,
0,-5.150,153.980,
3,-3.020,153.870,
1,0.000,152.736,
2,0.000,152.440,
24,3.990,150.260,
4,5.460,150.350,
4,8.970,150.350,
0,11.400,150.450,
0,18.140,150.000,
0,19.730,149.990,
0,21.500,150.210,
13,25.080,150.020,
0,26.780,149.370,
12,28.990,149.227,
2,28.990,149.210,
0,30.720,148.990,
16,31.310,148.560,
0,32.100,148.400,
0,37.690,148.200,
0,42.770,148.040,
0,46.360,148.030,
0,50.800,148.170,
0,55.700,148.360,
16,56.300,148.560,
0,56.740,148.700,
0,64.850,148.620,
0,75.550,148.240,
10,77.480,149.070,
13,78.970,149.670,
12,78.970,149.673,
2,78.970,149.670,
0,79.920,149.670,
10,80.270,150.090,
0,83.820,150.080,
0,86.050,149.900,
0,91.320,149.960,
25,98.940,153.540,
3,99.320,153.580,
14,103.280,153.590,
14,103.640,153.510,
3,110.220,150.300,
25,112.050,150.190,
28,112.050,150.190,
5,112.050,149.890,
0,112.350,149.890,
0,112.350,150.190,
5,114.110,150.360,
18,115.720,150.503,
2,115.720,150.490,
14,116.580,150.560,
14,121.420,150.510,
0,121.990,150.490,
5,122.520,150.200,
0,122.610,149.900,
0,122.910,149.900,
5,123.000,150.200,
0,123.570,150.810,
0,124.170,150.810,
0,124.320,150.470,
0,134.320,150.400,
28,139.530,150.400,
