8.497,0.000,204.532,204.873,200.429,200.676,55,0.000,0.000,0.000,0.000,1,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
14,-20.510,204.630,
0,-10.000,204.720,
14,-2.000,204.680,
0,-0.900,204.600,
0,-0.900,204.860,
0,-0.300,204.860,
0,-0.300,204.530,
1,0.000,204.532,
2,0.000,204.530,
0,0.000,203.000,
0,0.750,203.000,
0,0.750,200.410,
10,3.540,200.260,
0,4.250,200.200,
10,4.970,199.590,
0,5.980,199.640,
0,8.000,199.760,
0,15.560,200.360,
12,21.580,200.429,
2,21.580,200.380,
13,22.580,200.160,
0,25.960,198.890,
16,29.300,198.620,
0,30.480,198.330,
0,32.310,198.210,
0,39.510,198.290,
0,46.910,198.250,
8,48.980,198.000,
0,50.210,198.000,
0,52.870,198.000,
8,52.870,197.640,
0,54.010,197.200,
17,58.820,197.520,
0,58.820,198.090,
17,59.140,198.190,
10,60.130,198.140,
16,61.230,198.540,
13,65.080,200.130,
10,67.680,200.130,
0,69.820,200.510,
12,70.210,200.676,
2,70.210,200.600,
0,75.860,200.820,
0,83.580,200.980,
10,87.050,200.890,
10,89.290,201.730,
0,89.290,203.000,
0,90.590,203.000,
18,90.590,204.873,
2,90.590,204.870,
0,91.240,204.870,
0,91.240,204.940,
0,96.090,204.970,
14,96.090,204.660,
14,111.730,204.450,
ï”ï êÏã¥,90.750,2,
