9.000,199.000,205.919,207.136,204.735,204.386,85,0.000,204.950,204.130,204.550,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
0,-60.020,205.750,
10,-57.770,206.860,
10,-57.770,205.760,
0,-56.620,207.360,
0,-55.200,207.370,
0,-52.310,205.030,
0,-51.050,204.500,
5,-51.050,204.950,
5,-50.600,204.950,
0,-50.600,204.500,
0,-50.280,205.090,
4,-47.820,206.840,
14,-47.250,206.890,
0,-46.760,206.890,
0,-45.080,206.870,
0,-44.880,206.870,
0,-44.830,206.710,
14,-34.860,206.090,
4,-34.320,206.030,
0,-31.780,204.580,
0,-30.700,204.240,
0,-29.950,203.960,
5,-29.950,204.260,
5,-29.650,204.260,
0,-29.650,203.960,
0,-28.700,204.230,
0,-27.330,204.490,
0,-23.610,204.150,
0,-21.670,204.730,
0,-14.690,204.550,
0,-6.090,204.490,
0,-2.590,205.470,
1,0.000,205.919,
2,0.000,205.610,
0,2.420,205.340,
0,7.530,205.250,
12,10.070,204.735,
2,10.070,204.700,
13,10.500,204.520,
0,10.930,203.480,
16,12.660,202.270,
0,14.290,201.890,
0,17.150,202.050,
16,18.760,202.270,
0,20.160,202.460,
0,25.630,202.870,
0,34.020,202.750,
16,36.820,202.540,
0,39.960,202.330,
0,45.310,202.340,
0,47.600,202.100,
0,51.010,202.100,
16,51.660,202.540,
0,52.550,203.120,
13,57.300,203.290,
0,63.720,203.420,
0,73.650,203.510,
0,80.060,203.230,
0,80.850,203.210,
0,82.220,203.650,
0,89.200,203.770,
0,99.080,203.460,
0,104.870,203.300,
10,106.530,203.770,
12,107.820,204.386,
2,107.820,204.390,
25,110.200,204.460,
10,111.260,205.000,
18,114.940,207.136,
2,114.940,207.100,
3,115.560,207.370,
0,117.810,207.440,
3,120.020,207.410,
25,126.260,204.130,
28,126.260,204.130,
5,129.640,204.060,
0,130.390,203.560,
0,130.790,203.540,
5,132.780,204.720,
0,135.850,204.910,
0,136.280,204.630,
0,145.940,204.620,
0,155.940,204.630,
0,162.940,204.630,
28,167.130,204.620,
