6.800,186.000,190.819,190.924,189.394,190.235,50,0.000,192.550,191.050,190.140,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
0,-70.570,196.680,
0,-64.690,192.420,
12,-60.590,189.394,
2,-60.590,189.390,
13,-60.210,189.280,
27,-60.000,188.560,
16,-56.670,187.490,
27,-55.180,187.170,
0,-52.530,187.090,
0,-48.000,187.150,
0,-44.490,187.200,
0,-38.200,187.500,
0,-34.780,187.420,
0,-27.580,187.370,
0,-23.390,186.960,
0,-21.410,186.980,
0,-21.100,187.310,
16,-20.510,187.670,
0,-17.360,188.330,
0,-10.710,188.840,
13,-7.840,189.890,
12,-5.410,190.235,
2,-5.410,190.170,
0,-4.140,190.210,
0,-0.340,190.460,
0,0.000,190.470,
1,0.000,190.819,
2,0.000,190.470,
0,8.410,190.230,
25,17.080,190.310,
0,22.000,192.690,
3,23.690,192.990,
0,24.340,193.040,
0,25.480,193.020,
0,26.780,192.980,
0,27.140,192.880,
3,30.740,192.840,
25,34.070,191.050,
28,34.070,191.050,
0,36.690,190.380,
5,37.600,190.320,
0,37.870,189.420,
0,38.770,189.420,
5,39.040,190.320,
0,39.540,190.310,
18,40.660,190.924,
2,40.660,190.730,
0,43.320,190.910,
0,46.460,189.750,
28,56.350,189.750,
