3.000,202.000,166.255,166.145,163.753,165.635,55,165.560,165.860,165.870,165.460,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
28,-14.130,166.020,
0,-2.660,166.020,
0,-2.220,166.470,
0,-1.820,166.460,
0,-1.070,165.930,
1,0.000,166.255,
2,0.000,165.980,
0,0.880,165.470,
5,1.490,165.400,
0,1.640,164.900,
0,2.140,164.900,
5,2.290,165.400,
0,4.380,165.520,
28,6.400,165.560,
24,6.400,165.560,
3,11.190,167.960,
14,11.570,167.980,
0,15.340,167.950,
14,15.800,167.900,
3,16.220,167.840,
24,20.820,165.510,
0,26.390,165.710,
0,33.000,165.620,
0,35.070,165.220,
12,40.020,163.753,
2,40.020,163.740,
13,40.510,163.520,
0,41.220,162.810,
0,45.500,162.830,
0,54.590,162.850,
0,64.530,162.400,
0,73.270,162.140,
16,79.000,161.910,
0,81.080,161.690,
0,84.080,161.380,
0,87.250,161.320,
10,91.130,161.340,
16,92.260,161.910,
10,96.880,164.170,
13,97.320,164.930,
12,100.510,165.635,
2,100.510,165.540,
0,104.680,165.570,
25,111.750,165.450,
3,117.700,168.070,
0,119.180,168.190,
3,121.060,168.050,
25,125.550,165.870,
28,125.550,165.870,
18,126.250,166.145,
2,126.250,165.870,
0,127.710,165.740,
0,128.250,165.420,
0,136.250,165.400,
28,144.110,165.400,
