2.000,209.000,158.576,157.693,158.118,158.212,69,158.500,158.170,156.940,157.910,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
28,-15.610,158.170,
0,-1.730,158.170,
0,-1.330,158.490,
0,-0.930,158.510,
0,-0.400,158.270,
1,0.000,158.576,
2,0.000,158.280,
0,1.130,158.160,
5,2.150,158.010,
0,2.390,157.210,
0,3.190,157.210,
5,3.430,158.010,
0,3.920,158.030,
0,4.670,158.350,
28,7.910,158.500,
24,7.910,158.500,
3,14.210,161.460,
0,16.400,161.600,
0,19.600,161.510,
3,23.580,161.370,
24,30.190,158.090,
0,36.610,158.200,
0,44.320,158.170,
12,52.070,158.118,
2,52.070,158.100,
13,52.640,158.020,
0,55.200,157.270,
0,57.700,157.040,
16,58.840,155.920,
0,60.390,155.780,
16,61.990,155.920,
0,63.140,155.970,
0,68.290,156.130,
16,70.160,155.890,
0,71.880,155.690,
17,76.980,155.490,
17,82.500,155.160,
0,87.370,155.250,
16,89.980,155.570,
0,90.930,155.750,
0,93.250,155.680,
16,94.580,155.450,
0,96.210,154.710,
10,99.600,154.490,
16,101.420,155.450,
13,106.140,157.740,
10,107.140,157.740,
0,107.830,157.980,
12,109.080,158.212,
2,109.080,158.100,
0,109.080,158.212,
25,117.620,158.060,
3,124.120,161.330,
0,126.450,161.500,
3,128.970,161.270,
25,137.670,156.940,
28,137.670,156.940,
5,141.080,156.700,
0,141.260,156.100,
0,141.860,156.100,
5,142.040,156.700,
18,143.570,157.693,
2,143.570,157.360,
0,144.230,157.590,
0,145.320,158.250,
0,147.620,158.410,
0,147.980,158.230,
0,157.570,158.200,
28,167.800,158.220,
