4.400,201.000,177.579,175.137,175.197,174.877,69,174.950,174.580,174.700,174.930,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
28,-32.010,174.510,
0,-29.000,174.520,
0,-18.520,174.510,
0,-18.020,174.930,
0,-15.940,174.870,
0,-15.300,174.380,
5,-14.930,174.360,
0,-14.750,173.760,
0,-14.150,173.760,
5,-13.970,174.360,
0,-13.420,174.390,
0,-12.540,174.860,
28,-9.870,174.950,
24,-9.870,174.950,
3,-4.380,177.860,
0,-2.820,178.030,
3,-1.270,178.020,
1,0.000,177.579,
2,0.000,177.390,
24,3.910,175.340,
0,8.900,175.260,
0,15.020,175.170,
12,18.040,175.197,
2,18.040,175.120,
13,19.020,175.060,
0,20.920,173.320,
10,22.070,173.490,
0,24.370,173.490,
16,25.720,172.800,
10,26.380,172.480,
0,29.770,172.540,
0,35.780,172.530,
0,40.920,172.530,
0,46.960,172.680,
0,52.030,172.510,
0,57.050,172.240,
0,63.690,172.280,
0,70.620,172.180,
0,75.240,172.140,
0,79.490,172.120,
16,80.150,172.320,
10,83.110,173.340,
0,83.680,173.490,
10,85.920,173.470,
13,87.910,174.680,
12,88.240,174.877,
2,88.240,174.780,
4,91.140,174.850,
4,94.200,174.850,
25,95.780,174.910,
3,101.480,177.900,
0,103.070,178.000,
3,104.670,177.960,
25,110.900,174.700,
28,110.900,174.700,
0,114.910,174.570,
0,116.030,174.060,
5,117.780,174.060,
0,118.860,173.480,
0,119.260,173.460,
5,120.280,174.340,
18,121.090,175.137,
2,121.090,174.870,
0,121.680,175.080,
0,131.090,175.090,
0,141.090,175.100,
0,151.090,175.080,
0,161.090,175.070,
28,163.140,175.070,
