8.800,182.000,203.174,205.250,203.027,203.260,67,0.000,202.620,202.570,202.550,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
0,-39.450,202.630,
0,-35.000,202.500,
0,-25.690,202.360,
5,-25.690,202.810,
5,-25.240,202.810,
0,-25.240,202.360,
0,-24.830,203.070,
4,-22.340,204.500,
14,-22.040,204.530,
0,-19.620,204.500,
0,-19.420,204.500,
0,-19.370,204.330,
14,-9.560,204.330,
4,-8.890,204.290,
0,-5.880,202.230,
0,-4.820,201.850,
5,-4.820,202.150,
5,-4.520,202.150,
0,-4.520,201.850,
0,-3.550,202.270,
0,-2.230,202.590,
0,-1.140,202.660,
1,0.000,203.174,
2,0.000,203.160,
0,0.750,203.280,
0,9.060,203.430,
0,18.730,203.280,
0,25.390,203.010,
12,27.090,203.027,
2,27.090,202.990,
13,27.680,202.840,
0,30.530,201.010,
0,35.760,201.780,
0,44.750,201.860,
0,55.470,201.930,
0,56.900,201.110,
0,65.300,201.400,
16,66.640,200.830,
0,68.160,200.570,
0,73.170,200.580,
0,77.370,200.430,
10,80.150,200.190,
10,82.170,200.390,
16,82.200,200.830,
0,82.890,201.500,
10,84.870,201.660,
10,87.170,202.810,
13,87.910,203.110,
12,89.820,203.260,
2,89.820,203.180,
0,97.350,202.970,
25,105.590,203.110,
18,109.260,205.250,
2,109.260,205.000,
3,110.260,205.440,
0,112.630,205.520,
3,115.080,205.460,
25,120.560,202.570,
28,120.560,202.570,
5,124.200,202.470,
0,125.470,201.610,
0,126.070,201.610,
5,127.470,202.700,
0,130.440,202.810,
0,130.870,202.630,
0,140.260,202.630,
28,146.410,202.630,
